id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,103,浙江大学课程攻略共享计划,7250,24527,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,73,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5869,21553,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,97,A curated list of awesome warez and piracy links,1569,16667,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,11,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17782,9121,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,10,Writing an OS in Rust,652,8221,https://avatars.githubusercontent.com/u/1131315?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2580,6160,https://avatars.githubusercontent.com/u/28016820?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1469,5110,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,16415,4500,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,1743,4303,https://avatars.githubusercontent.com/u/31736571?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,49,Procedurally generated Chinese landscape painting.,306,4090,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1172,3299,https://avatars.githubusercontent.com/u/26823878?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1068,2653,https://avatars.githubusercontent.com/u/165370?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7,"A fast, clean, responsive Hugo theme.",818,2568,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,9,openwrt常用软件包,1923,2536,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,682,1594,https://avatars.githubusercontent.com/u/5515443?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,165,🏅 Collection of Kaggle Solutions and Ideas 🏅,309,1250,https://avatars.githubusercontent.com/u/2772503?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1114,789,https://avatars.githubusercontent.com/u/6323616?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,5,深度学习 李宏毅 2021 学习笔记,266,780,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,750,674,https://avatars.githubusercontent.com/u/24374573?v=4
209573353,Awesome-DeepLearning-500FAQ,shliang0603/Awesome-DeepLearning-500FAQ,HTML,44,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。声明：所有内容来自（仅供学习）：https://github.com/scutan90/DeepLearning-500-questions  ,57,362,https://avatars.githubusercontent.com/u/37186266?u=b49b149a89d63c3e9db2bb8baf38799b5323b870&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,308,244,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,3679,175,https://avatars.githubusercontent.com/u/4441966?v=4
116883257,privacytests.org,arthuredelstein/privacytests.org,HTML,2,Source code for privacytests.org. Includes browser testing code and site rendering.,3,132,https://avatars.githubusercontent.com/u/355566?v=4
445010860,fnf-shits,NoahWantsDie/fnf-shits,HTML,0,fnf midis,5,5,https://avatars.githubusercontent.com/u/97205193?u=e55aba25da65ecbe2503911ec7f99ff4b039da74&v=4
