id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,46,An Open Source Machine Learning Framework for Everyone,86120,161927,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,19,The Swift Programming Language,9371,58436,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,8175,45238,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,6,An open-source x64/x32 debugger for windows.,1748,37935,https://avatars.githubusercontent.com/u/7937360?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,3794,17723,https://avatars.githubusercontent.com/u/6113871?v=4
160083795,serenity,SerenityOS/serenity,C++,14,The Serenity Operating System 🐞,1803,17123,https://avatars.githubusercontent.com/u/50811782?v=4
197275130,winget-cli,microsoft/winget-cli,C++,13,Windows Package Manager CLI (aka winget),821,16022,https://avatars.githubusercontent.com/u/6154722?v=4
125098880,Proton,ValveSoftware/Proton,C++,11,Compatibility tool for Steam Play based on Wine and additional components,696,15913,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,19,qBittorrent BitTorrent client,2499,14023,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,6,ESP8266 core for Arduino,11926,13700,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,10,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15886,12421,https://avatars.githubusercontent.com/u/10418365?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,35,:heart:中国科学技术大学课程资源,3218,11503,https://avatars.githubusercontent.com/u/46511908?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 9.1.5.41488, 3.3.5 = 3.3.5a.12340)",5257,7111,https://avatars.githubusercontent.com/u/539602?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,11,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1712,6824,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game engine with easy modding and game creation,1467,6539,https://avatars.githubusercontent.com/u/2624745?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,10,PCSX2 - The Playstation 2 Emulator,937,5948,https://avatars.githubusercontent.com/u/6278711?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,7,Diablo build for modern operating systems,535,5085,https://avatars.githubusercontent.com/u/40645014?v=4
4228314,supercollider,supercollider/supercollider,C++,4,"An audio server, programming language, and IDE for sound synthesis and algorithmic composition.",643,4084,https://avatars.githubusercontent.com/u/1706741?v=4
36781769,libtorrent,arvidn/libtorrent,C++,5,an efficient feature complete C++ bittorrent implementation,790,3587,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
369408234,BlackDex,CodingGay/BlackDex,C++,19,"BlackDex is an Android unpack(dexdump) tool, it supports Android 5.0~12 and need not rely to any environment. BlackDex can run on any Android mobile phone or emulator, you can unpack APK File in several seconds.",612,2907,https://avatars.githubusercontent.com/u/83878298?v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,512,2716,https://avatars.githubusercontent.com/u/52578041?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,5,Remote-control of OBS Studio through WebSocket,466,2483,https://avatars.githubusercontent.com/u/7725691?v=4
17335372,WidescreenFixesPack,ThirteenAG/WidescreenFixesPack,C++,1,"Plugins to make or improve widescreen resolutions support in PC games, add more features and fix bugs.",143,1374,https://avatars.githubusercontent.com/u/4904157?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,19,ORBION the OpenSource Space Mouse 3D,27,166,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
445545438,ceload,ioncodes/ceload,C++,15,Loading dbk64.sys and grabbing a handle to it,19,79,https://avatars.githubusercontent.com/u/18533297?u=fac985e6b63994f037cad0ad419cef415470d5c8&v=4
