id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,25,A PHP framework for web artisans.,21981,67918,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18708,36300,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3264,26288,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,8805,25835,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,20,"☁️ Nextcloud server, a safe home for all your data",2884,17948,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9096,17545,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10739,15822,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2240,15788,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1388,12349,https://avatars.githubusercontent.com/u/3258272?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8747,9854,https://avatars.githubusercontent.com/u/168457?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,75,A platform to create documentation/wiki content built with PHP & Laravel,1167,8288,https://avatars.githubusercontent.com/u/20912696?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,6,🔗 Your Own URL Shortener,1658,7741,https://avatars.githubusercontent.com/u/2106111?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1148,7402,https://avatars.githubusercontent.com/u/5296178?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,4,Firefly III: a personal finances manager,800,7136,https://avatars.githubusercontent.com/u/22821986?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),1849,5772,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3071,5771,https://avatars.githubusercontent.com/u/1351977?v=4
627735,adminer,vrana/adminer,PHP,1,Database management in a single PHP file,935,5021,https://avatars.githubusercontent.com/u/117453?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Free and Online Accounting Software,1683,4684,https://avatars.githubusercontent.com/u/26357771?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,3,Home of the Joomla! Content Management System,3385,4027,https://avatars.githubusercontent.com/u/751633?v=4
1398629,config,symfony/config,PHP,3,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",30,3696,https://avatars.githubusercontent.com/u/143937?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1508,2617,https://avatars.githubusercontent.com/u/22548559?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,1734,2418,https://avatars.githubusercontent.com/u/31845758?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,0,,1282,997,https://avatars.githubusercontent.com/u/738309?v=4
111290081,phpdoc-parser,phpstan/phpdoc-parser,PHP,2,Next-gen phpDoc parser with support for intersection types and generics,32,684,https://avatars.githubusercontent.com/u/16435710?v=4
404921727,freenom,luolongfei/freenom,PHP,8,Freenom 域名自动续期。Freenom domain name renews automatically.,453,584,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
