id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,17,The Cloud Native Application Proxy,4015,36382,https://avatars.githubusercontent.com/u/14280338?v=4
14125254,consul,hashicorp/consul,Go,9,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3950,23837,https://avatars.githubusercontent.com/u/761456?v=4
107286889,croc,schollz/croc,Go,30,Easily and securely send things from one computer to another :crocodile: :package:,786,18158,https://avatars.githubusercontent.com/u/6550035?v=4
50613991,harbor,goharbor/harbor,Go,6,"An open source trusted cloud native registry project that stores, signs, and scans content.",3954,16456,https://avatars.githubusercontent.com/u/40275816?v=4
46806184,charts,helm/charts,Go,3,⚠️(OBSOLETE) Curated applications for Kubernetes,17090,15331,https://avatars.githubusercontent.com/u/15859888?v=4
285864199,go-zero,zeromicro/go-zero,Go,39,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1743,13875,https://avatars.githubusercontent.com/u/74225106?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,4,Build Container Images In Kubernetes,957,9579,https://avatars.githubusercontent.com/u/38444003?v=4
208728772,milvus,milvus-io/milvus,Go,15,An open-source vector database for embedding similarity search and AI applications.,1397,9184,https://avatars.githubusercontent.com/u/51735404?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,9,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1288,8563,https://avatars.githubusercontent.com/u/37326490?v=4
92313258,cert-manager,jetstack/cert-manager,Go,8,Automatically provision and manage TLS certificates in Kubernetes,1487,8233,https://avatars.githubusercontent.com/u/13183983?v=4
11206255,sarama,Shopify/sarama,Go,2,"Sarama is a Go library for Apache Kafka 0.8, and up.",1392,8035,https://avatars.githubusercontent.com/u/8085?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,19,A powerful little TUI framework 🏗,175,6811,https://avatars.githubusercontent.com/u/57376114?v=4
146641150,pipeline,tektoncd/pipeline,Go,8,A cloud-native Pipeline resource.,1389,6794,https://avatars.githubusercontent.com/u/47602533?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,36,Fast and customizable vulnerability scanner based on simple YAML based DSL.,896,6648,https://avatars.githubusercontent.com/u/50994705?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,23,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,864,6177,https://avatars.githubusercontent.com/u/84842645?v=4
99143276,velero,vmware-tanzu/velero,Go,6,Backup and migrate Kubernetes applications and their persistent volumes,999,5924,https://avatars.githubusercontent.com/u/54452117?v=4
247032621,go-admin,go-admin-team/go-admin,Go,14,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev Antd beta版本：https://preview.go-admin.dev,1242,5596,https://avatars.githubusercontent.com/u/70429007?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,14,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",890,4630,https://avatars.githubusercontent.com/u/62798169?v=4
215654064,temporal,temporalio/temporal,Go,10,Temporal service,265,3356,https://avatars.githubusercontent.com/u/56493103?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3013,3035,https://avatars.githubusercontent.com/u/761456?v=4
166304026,sliver,BishopFox/sliver,Go,5,Adversary Emulation Framework,330,2146,https://avatars.githubusercontent.com/u/4523757?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,3,protoc plugin to generate polyglot message validators,338,1884,https://avatars.githubusercontent.com/u/30125649?v=4
411212454,evmos,tharsis/evmos,Go,52,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,180,952,https://avatars.githubusercontent.com/u/74357377?v=4
442967758,OpenSCA-cli,XmirrorSecurity/OpenSCA-cli,Go,97,OpenSCA is a Software Composition Analysis (SCA) solution that supports detection of open source component dependencies and vulnerabilities.,132,705,https://avatars.githubusercontent.com/u/96284688?v=4
444831620,Yasso,sairson/Yasso,Go,100,强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）,72,373,https://avatars.githubusercontent.com/u/74412075?u=402e19b9e6ab2a296f55b3fd46bad3794d9c5487&v=4
