id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,204,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27721,338797,https://avatars.githubusercontent.com/u/9892522?v=4
157616880,iptv,iptv-org/iptv,JavaScript,42,Collection of publicly available IPTV channels from all over the world,4457,44369,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,26,A full-featured download manager.,3536,29662,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,59,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2319,17814,https://avatars.githubusercontent.com/u/7423248?v=4
85541218,weekly,ascoders/weekly,JavaScript,90,前端精读周刊。帮你理解最前沿、实用的技术。,2037,17541,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,25,A powerful JavaScript library for interacting with the Discord API,3142,16986,https://avatars.githubusercontent.com/u/26492485?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,97,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3752,16059,https://avatars.githubusercontent.com/u/210954?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,36,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1350,15583,https://avatars.githubusercontent.com/u/25003669?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,25,OpenZeppelin Contracts is a library for secure smart contract development.,7519,14900,https://avatars.githubusercontent.com/u/20820676?v=4
42488903,aframe,aframevr/aframe,JavaScript,16,:a: web framework for building virtual reality experiences.,3268,13570,https://avatars.githubusercontent.com/u/16024092?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,528,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2766,13266,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,26,SVG icons for popular brands,1740,12234,https://avatars.githubusercontent.com/u/29872746?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,84,Chrome extension to return youtube dislikes,299,7511,https://avatars.githubusercontent.com/u/3018711?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,16,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",388,6659,https://avatars.githubusercontent.com/u/7267937?v=4
715168,colors.js,Marak/colors.js,JavaScript,150,get colors in your node.js console,379,4462,https://avatars.githubusercontent.com/u/70011?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,25,不知名大佬备份,1394,2763,https://avatars.githubusercontent.com/u/15306294?v=4
272492043,nextra,shuding/nextra,JavaScript,25,The Next.js Static Site Generator,345,2702,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,27,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",264,2358,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,22,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,784,2069,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,16,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",989,1822,https://avatars.githubusercontent.com/u/92528640?v=4
445599288,faker,faker-js/faker,JavaScript,257,Generate massive amounts of fake data in the browser and node.js,58,425,https://avatars.githubusercontent.com/u/97165289?v=4
422997994,faker3,shufflewzc/faker3,JavaScript,11,Faker2的纯净版,203,325,https://avatars.githubusercontent.com/u/15306294?v=4
384940197,scripts,smiek2121/scripts,JavaScript,4,,129,275,https://avatars.githubusercontent.com/u/86996043?v=4
437460137,word-master,octokatherine/word-master,JavaScript,12,A Mastermind-like word guessing game,61,114,https://avatars.githubusercontent.com/u/49968061?u=9d34d68c9b91fd18161752e7706c34e1186e2259&v=4
436993395,video-source-code-create-nft-collection,codeSTACKr/video-source-code-create-nft-collection,JavaScript,6,,65,87,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
