id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,202,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29188,158112,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,218,All Algorithms implemented in Python,33821,127083,https://avatars.githubusercontent.com/u/20487725?v=4
51117837,models,tensorflow/models,Python,23,Models and examples built with TensorFlow,45354,72465,https://avatars.githubusercontent.com/u/15658638?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,174,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7358,51177,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
71948498,localstack,localstack/localstack,Python,41,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2871,38073,https://avatars.githubusercontent.com/u/28732122?v=4
91573538,12306,testerSunshine/12306,Python,12,12306智能刷票，订票,9451,30420,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
240315046,jina,jina-ai/jina,Python,27,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1773,13148,https://avatars.githubusercontent.com/u/60539444?v=4
146619556,learn-python,trekhleb/learn-python,Python,12,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,1861,11633,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
192814419,Chinese-BERT-wwm,ymcui/Chinese-BERT-wwm,Python,7,Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）,1061,6442,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
261247446,U-2-Net,xuebinqin/U-2-Net,Python,9,"The code for our newly accepted paper in Pattern Recognition 2020: ""U^2-Net: Going Deeper with Nested U-Structure for Salient Object Detection.""",915,5231,https://avatars.githubusercontent.com/u/14968645?u=e7a8a9d0d5da0616cdbb223c98b8c38981e4784f&v=4
58224863,my_first_calculator.py,AceLewis/my_first_calculator.py,Python,103,my_first_calculator.py,379,3391,https://avatars.githubusercontent.com/u/10245962?u=492c0e4d7d4ddc1de3f688db304d8b52fc958e5f&v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,111,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",653,3376,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
2081289,astropy,astropy/astropy,Python,4,Repository for the Astropy core package,1436,2966,https://avatars.githubusercontent.com/u/847984?v=4
275031765,holehe,megadose/holehe,Python,217,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",229,1904,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
49412249,yamllint,adrienverge/yamllint,Python,3,A linter for YAML files.,187,1779,https://avatars.githubusercontent.com/u/5244945?u=050b23856b1791b90c4391594b0fda24394b67db&v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,7,优化版本的京东茅台抢购神器,4849,1529,https://avatars.githubusercontent.com/u/48216295?v=4
435653386,mae,facebookresearch/mae,Python,90,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,91,1475,https://avatars.githubusercontent.com/u/16943930?v=4
325246765,taobao_seckill,jerry3747/taobao_seckill,Python,3,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,776,1217,https://avatars.githubusercontent.com/u/47692138?v=4
289605524,nonebot2,nonebot/nonebot2,Python,14,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,169,1086,https://avatars.githubusercontent.com/u/63496654?v=4
278150898,fourkeys,GoogleCloudPlatform/fourkeys,Python,8,,206,670,https://avatars.githubusercontent.com/u/2810941?v=4
241095326,flower,adap/flower,Python,2,Flower - A Friendly Federated Learning Framework,174,657,https://avatars.githubusercontent.com/u/57905187?v=4
442416943,RAUDI,cybersecsi/RAUDI,Python,44,A repo to automatically generate and keep updated a series of Docker images through GitHub Actions.,12,213,https://avatars.githubusercontent.com/u/71137042?v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,11,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,422,185,https://avatars.githubusercontent.com/u/63592764?u=8ef1a3b90b50657e04a1b708e91ed958c209d24a&v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,7,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,34,145,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
392525316,bizarre-pose-estimator,ShuhongChen/bizarre-pose-estimator,Python,7,,3,68,https://avatars.githubusercontent.com/u/11731345?u=51f9d24446a66e69f42be3c2ffcadfd46f6d2a1e&v=4
