id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,183,The React Framework,24753,111906,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,45,Cybernetically enhanced web apps,4014,72647,https://avatars.githubusercontent.com/u/23617963?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,18,Simple HTML5 Charts using the <canvas> tag,11945,61813,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,1,"The best React-based framework with performance, scalability and security built in.",10573,54715,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5701,45176,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3028,44955,https://avatars.githubusercontent.com/u/8908513?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,20,Most modern mobile touch slider with hardware accelerated transitions,9771,36469,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
667006,video.js,videojs/video.js,JavaScript,7,Video.js - open source HTML5 video player,7427,36200,https://avatars.githubusercontent.com/u/3287189?v=4
19745004,odoo,odoo/odoo,JavaScript,20,Odoo. Open Source Apps To Grow Your Business.,19987,30704,https://avatars.githubusercontent.com/u/6368483?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,10,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5654,28415,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,22,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5447,27320,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,6,Client-side JavaScript PDF generation for everyone.,4591,27224,https://avatars.githubusercontent.com/u/320004?v=4
805461,mysql,mysqljs/mysql,JavaScript,3,A pure node.js JavaScript Client implementing the MySQL protocol.,2592,17963,https://avatars.githubusercontent.com/u/18713232?v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,6,A Git-based CMS for Static Site Generators,3042,16955,https://avatars.githubusercontent.com/u/37912219?v=4
7530570,appium,appium/appium,JavaScript,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5917,16931,https://avatars.githubusercontent.com/u/3221291?v=4
318341089,lexical,facebook/lexical,JavaScript,9,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1210,15525,https://avatars.githubusercontent.com/u/69631?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,10,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2994,14868,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,61398,14439,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,21,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2843,11897,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
31795422,jscodeshift,facebook/jscodeshift,JavaScript,3,A JavaScript codemod toolkit.,499,8608,https://avatars.githubusercontent.com/u/69631?v=4
3320710,ua-parser-js,faisalman/ua-parser-js,JavaScript,5,"UAParser.js - Detect Browser, Engine, OS, CPU, and Device type/model from User-Agent & Client-Hints data. Supports browser & node.js environment.",1163,8139,https://avatars.githubusercontent.com/u/460302?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,5,gcal/outlook like calendar component,2141,6855,https://avatars.githubusercontent.com/u/339286?v=4
241476559,tracker-radar,duckduckgo/tracker-radar,JavaScript,99,Data set of top third party web domains with rich metadata about them,158,1272,https://avatars.githubusercontent.com/u/342708?v=4
663547044,Twitter-Block-Porn,daymade/Twitter-Block-Porn,JavaScript,230,"共享黑名单, 一键拉黑所有黄推诈骗犯. Block scammers who sending fake porn comments, and help you improve your experience using Twitter.",36,1196,https://avatars.githubusercontent.com/u/4291901?u=97bd8025b818b6e74ca25313ef2de8cdc3dd9325&v=4
693072929,LightDiffusionFlow,Tencent/LightDiffusionFlow,JavaScript,63,This extension is developed for AUTOMATIC1111's Stable Diffusion web UI that provides import/export options for parameters.,9,190,https://avatars.githubusercontent.com/u/18461506?v=4
