id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,88,"A curated list of awesome Go frameworks, libraries and software",11272,108528,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
13855476,gorm,go-gorm/gorm,Go,7,"The fantastic ORM library for Golang, aims to be developer friendly",3713,33666,https://avatars.githubusercontent.com/u/15127678?v=4
59239347,portainer,portainer/portainer,Go,19,Making Docker and Kubernetes management easy.,2246,26610,https://avatars.githubusercontent.com/u/22225832?v=4
120227732,fyne,fyne-io/fyne,Go,11,Cross platform GUI toolkit in Go inspired by Material Design,1228,21375,https://avatars.githubusercontent.com/u/36045855?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1404,19734,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4115,18876,https://avatars.githubusercontent.com/u/7802525?v=4
436297812,memos,usememos/memos,Go,44,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1345,18756,https://avatars.githubusercontent.com/u/95764151?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,22,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2511,14119,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
6443435,nats-server,nats-io/nats-server,Go,15,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1290,13576,https://avatars.githubusercontent.com/u/10203055?v=4
14508450,gophish,gophish/gophish,Go,8,Open-Source Phishing Toolkit,1857,9703,https://avatars.githubusercontent.com/u/16602581?v=4
27051771,protobuf,golang/protobuf,Go,3,Go support for Google's protocol buffers,1625,9261,https://avatars.githubusercontent.com/u/4314092?v=4
679421146,opentofu,opentofu/opentofu,Go,1319,OpenTofu lets you declaratively manage your cloud infrastructure.,276,9232,https://avatars.githubusercontent.com/u/142061836?v=4
41561105,resty,go-resty/resty,Go,20,Simple HTTP and REST client library for Go,662,8397,https://avatars.githubusercontent.com/u/14019737?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,4,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1120,8053,https://avatars.githubusercontent.com/u/11002383?u=a88a4c7f2def4c4a976e8acd6d757030ef4669af&v=4
66509131,client-go,kubernetes/client-go,Go,7,Go client for Kubernetes.,2827,8047,https://avatars.githubusercontent.com/u/13629408?v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,722,7741,https://avatars.githubusercontent.com/u/94130?v=4
55072677,weaviate,weaviate/weaviate,Go,18,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",474,7566,https://avatars.githubusercontent.com/u/37794290?v=4
53174289,terratest,gruntwork-io/terratest,Go,1, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,1290,7082,https://avatars.githubusercontent.com/u/17118990?v=4
258469100,flux2,fluxcd/flux2,Go,7,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,525,5295,https://avatars.githubusercontent.com/u/52158677?v=4
5425992,nats.go,nats-io/nats.go,Go,7,"Golang client for NATS, the cloud native messaging system.",650,4773,https://avatars.githubusercontent.com/u/10203055?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,937,4226,https://avatars.githubusercontent.com/u/49998002?v=4
39468142,compress,klauspost/compress,Go,11,Optimized Go Compression Packages,310,4131,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
157554479,meshery,meshery/meshery,Go,185,"Meshery, the cloud native manager",1204,3462,https://avatars.githubusercontent.com/u/52376019?v=4
307882563,apple-store-helper,hteen/apple-store-helper,Go,13,Apple Store iPhone预约助手,155,862,https://avatars.githubusercontent.com/u/8476546?u=7f0ad284d78cfe5dbc2b69a31f2a999ed5d5be49&v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,441,835,https://avatars.githubusercontent.com/u/49998002?v=4
