id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,26,Open Source Computer Vision Library,55604,71281,https://avatars.githubusercontent.com/u/5009934?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5480,26064,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,14,"Cross-platform, customizable ML solutions for live and streaming media.",4759,23419,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,11,FlatBuffers: Memory Efficient Serialization Library,3161,21109,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,96,A modern formatting library,2164,17857,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2937,17068,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,8,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3767,15274,https://avatars.githubusercontent.com/u/47359?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1936,13543,https://avatars.githubusercontent.com/u/17565521?v=4
28449431,scylladb,scylladb/scylladb,C++,5,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1076,11030,https://avatars.githubusercontent.com/u/14364730?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2778,10704,https://avatars.githubusercontent.com/u/84565724?v=4
75413130,Open3D,isl-org/Open3D,C++,2,Open3D: A Modern Library for 3D Data Processing,2061,9463,https://avatars.githubusercontent.com/u/23507030?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,7,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1569,8228,https://avatars.githubusercontent.com/u/116235?v=4
154201259,hermes,facebook/hermes,C++,53,A JavaScript engine optimized for running React Native.,580,8108,https://avatars.githubusercontent.com/u/69631?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1845,7840,https://avatars.githubusercontent.com/u/1728152?v=4
146842101,bpftrace,iovisor/bpftrace,C++,6,High-level tracing language for Linux eBPF,1163,7179,https://avatars.githubusercontent.com/u/12766186?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1278,5925,https://avatars.githubusercontent.com/u/34513022?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1755,4669,https://avatars.githubusercontent.com/u/55443902?v=4
11452676,nghttp2,nghttp2/nghttp2,C++,1,nghttp2 - HTTP/2 C Library and tools,878,4365,https://avatars.githubusercontent.com/u/16933524?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1633,4358,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,3,WebRTC plugin for Flutter Mobile/Desktop/Web,995,3719,https://avatars.githubusercontent.com/u/50282063?v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,4,A tool for use with clang to analyze #includes in C and C++ source files,378,3509,https://avatars.githubusercontent.com/u/11830272?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,627,3317,https://avatars.githubusercontent.com/u/1728152?v=4
53407812,malware,RamadhanAmizudin/malware,C++,10,Malware Samples. Uploaded to GitHub for those want to analyse the code. Code mostly from: http://www.malwaretech.com,779,826,https://avatars.githubusercontent.com/u/2631784?u=ade14f50cd86c6c5ffc97efda7e81624621f2d3f&v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,379,570,https://avatars.githubusercontent.com/u/48420599?v=4
615502855,awtrix-light,Blueforcer/awtrix-light,C++,7,Custom firmware for the Ulanzi Smart Pixel clock or self made awtrix. Getting started is easy as 1-2-3,41,422,https://avatars.githubusercontent.com/u/31169771?u=37294ace97891980ef2bdc5ea7e81c4091820b58&v=4
