id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,299,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8106,73953,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,45,计算机自学指南,4507,34136,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,9043,33575,https://avatars.githubusercontent.com/u/4727983?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,101,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3053,26584,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,34952,25243,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1618,6015,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2296,5890,https://avatars.githubusercontent.com/u/31736571?v=4
390399065,flowbite,themesberg/flowbite,HTML,8,The most popular and open-source library of Tailwind CSS components,618,5652,https://avatars.githubusercontent.com/u/52166837?v=4
375877482,rubick,rubickCenter/rubick,HTML,30,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",581,5187,https://avatars.githubusercontent.com/u/91531298?v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,0,,1287,4946,https://avatars.githubusercontent.com/u/5658226?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4173,4908,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3129,4402,https://avatars.githubusercontent.com/u/37226233?v=4
12635853,json-viewer,tulios/json-viewer,HTML,4,It is a Chrome extension for printing JSON and JSONP.,667,3116,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management platform.,1372,3024,https://avatars.githubusercontent.com/u/35606478?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,4,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",891,2092,https://avatars.githubusercontent.com/u/99078433?v=4
303229610,human,vladmandic/human,HTML,2,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",240,1603,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,7,Check if people follows you back on Instagram.,153,1515,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,50056,1178,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,837,935,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1137,687,https://avatars.githubusercontent.com/u/2810941?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1648,687,https://avatars.githubusercontent.com/u/792337?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,7,,108,339,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,226,270,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,5611,88,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
634692793,hell,D3ch/hell,HTML,1,260+ unblocked games and ultraviolet. star this repo thx,21,29,https://avatars.githubusercontent.com/u/106717421?u=b1453c934aee1739bddf8bdb7374671decfab5b5&v=4
