id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,85,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37874,184818,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,21904,101772,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,22,Set up a modern web app by running one command.,24177,94117,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,27,Promise based HTTP client for the browser and node.js,9323,91984,https://avatars.githubusercontent.com/u/32372333?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,28,💯 Curated interview preparation materials for busy engineers,9354,67482,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
1424470,moment,moment/moment,JavaScript,6,"Parse, validate, manipulate, and display dates in javascript.",7039,46344,https://avatars.githubusercontent.com/u/4129662?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,525,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,4270,30903,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
110446844,marktext,marktext/marktext,JavaScript,41,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2219,30454,https://avatars.githubusercontent.com/u/36623013?v=4
364474335,zx,google/zx,JavaScript,34,A tool for writing better scripts,666,30005,https://avatars.githubusercontent.com/u/1342004?v=4
18049133,slick,kenwheeler/slick,JavaScript,8,the last carousel you'll ever need,5869,27401,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
19745004,odoo,odoo/odoo,JavaScript,24,Odoo. Open Source Apps To Grow Your Business.,15912,24535,https://avatars.githubusercontent.com/u/6368483?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,980,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1500,18338,https://avatars.githubusercontent.com/u/25003669?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,3,Open-source JavaScript charting library behind Plotly and Dash,1656,14524,https://avatars.githubusercontent.com/u/5997976?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,290,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",619,8512,https://avatars.githubusercontent.com/u/82193554?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,125,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1306,5794,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
122909676,echarts-for-weixin,ecomfe/echarts-for-weixin,JavaScript,10,Apache ECharts 的微信小程序版本,1407,5642,https://avatars.githubusercontent.com/u/2268460?v=4
106087444,electerm,electerm/electerm,JavaScript,43,"📻Terminal/ssh/sftp client(linux, mac, win)",560,5521,https://avatars.githubusercontent.com/u/32591856?v=4
189649243,react-fundamentals,kentcdodds/react-fundamentals,JavaScript,15,Material for my React Fundamentals Workshop,2108,3634,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,41,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1150,2849,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
470251843,BITB,mrd0x/BITB,JavaScript,142,Browser In The Browser (BITB) Templates,189,1075,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,10,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,338,799,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
20765046,sysend.js,jcubic/sysend.js,JavaScript,49,Web application synchronization between different tabs,55,732,https://avatars.githubusercontent.com/u/280241?u=2b20573ea6060eb267957bca8392d4d0f9f14546&v=4
437977440,Prep-Course,soyHenry/Prep-Course,JavaScript,5,,5490,195,https://avatars.githubusercontent.com/u/57154655?v=4
471390830,instagram-mern,jigar-sable/instagram-mern,JavaScript,27,Full-Stack Instgram Clone using MERN Stack and Socket.io,37,156,https://avatars.githubusercontent.com/u/64949957?u=5718bdd179ab6ea3086ef1774d5b37726fedfe24&v=4
471419547,hi-mom,tsivinsky/hi-mom,JavaScript,21,Say hi to your mom BLAZINGLY FAST,7,135,https://avatars.githubusercontent.com/u/48863576?u=eb73500d3f6e1bc0366bf1118b67f831371ddc12&v=4
