id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,86536,163800,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,31,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13332,100973,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,61,Bitcoin Core integration/staging tree,31891,62765,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,48,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6368,36831,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,5014,29162,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8394,25456,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4588,21607,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,14,"Cross-platform, customizable ML solutions for live and streaming media.",3458,16626,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,3006,14117,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,1654,13781,https://avatars.githubusercontent.com/u/7280830?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,37,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1003,12416,https://avatars.githubusercontent.com/u/22534815?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2547,12220,https://avatars.githubusercontent.com/u/31675368?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,51,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,844,8697,https://avatars.githubusercontent.com/u/37918415?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),4140,7218,https://avatars.githubusercontent.com/u/2059451?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,10,PCSX2 - The Playstation 2 Emulator,1023,6411,https://avatars.githubusercontent.com/u/6278711?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,4,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2456,5440,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1828,5176,https://avatars.githubusercontent.com/u/1342004?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,6,GNU Radio – the Free and Open Software Radio Ecosystem,1648,3678,https://avatars.githubusercontent.com/u/1278659?v=4
58168143,USD,PixarAnimationStudios/USD,C++,9,Universal Scene Description,798,3444,https://avatars.githubusercontent.com/u/1672744?v=4
156787357,SEAL,microsoft/SEAL,C++,5,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,490,2525,https://avatars.githubusercontent.com/u/6154722?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,705,1629,https://avatars.githubusercontent.com/u/9648219?v=4
6659299,navigation,ros-planning/navigation,C++,2,ROS Navigation stack.  Code for finding where the robot is and how it can get somewhere else.,1589,1536,https://avatars.githubusercontent.com/u/2328631?v=4
441354843,DeepRec,alibaba/DeepRec,C++,10,DeepRec is a recommendation engine based on TensorFlow.,71,238,https://avatars.githubusercontent.com/u/1961952?v=4
284449702,newbitshares-core,bitshares-cnvote/newbitshares-core,C++,4,,55,119,https://avatars.githubusercontent.com/u/69046159?v=4
462325878,sloam,KumarRobotics/sloam,C++,10,Semantic LIDAR odometry and mapping for cylinderical objects (e.g. trees in forests),8,83,https://avatars.githubusercontent.com/u/7622760?v=4
