id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,22,Ruby on Rails,20219,50406,https://avatars.githubusercontent.com/u/4223?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,16,API Documentation Browser,1885,28020,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4234,23525,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5691,22864,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5383,22330,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3308,18863,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2840,11723,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2107,11676,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1249,11066,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1215,9504,https://avatars.githubusercontent.com/u/13624553?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,6850,https://avatars.githubusercontent.com/u/29740?v=4
22059578,pghero,ankane/pghero,Ruby,4,A performance dashboard for Postgres,378,6312,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1593,5568,https://avatars.githubusercontent.com/u/1756674?v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1461,5295,https://avatars.githubusercontent.com/u/4223?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,2,The authorization Gem for Ruby on Rails.,562,5099,https://avatars.githubusercontent.com/u/6765080?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1203,5023,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 5+,952,4736,https://avatars.githubusercontent.com/u/22388?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒Solidus, Rails eCommerce System",1163,4113,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,598,4070,https://avatars.githubusercontent.com/u/10248925?v=4
5144181,flipper,jnunemaker/flipper,Ruby,2,":dolphin: Beautiful, performant feature flags for Ruby.",349,2833,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",316,1060,https://avatars.githubusercontent.com/u/22388?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,200,402,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,255,162,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,2,API powering VA.gov,48,119,https://avatars.githubusercontent.com/u/5421563?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,10,11,https://avatars.githubusercontent.com/u/365230?v=4
