id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8613,26628,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9026,26571,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,24,"Guzzle, an extensible PHP HTTP client",2284,21635,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1799,19532,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9191,17950,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,13,"Personal CRM. Remember everything about your friends, family and business relationships.",1650,16078,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7004,13920,https://avatars.githubusercontent.com/u/993323?v=4
7704544,image,Intervention/image,PHP,5,PHP Image Manipulation,1408,12506,https://avatars.githubusercontent.com/u/3258272?v=4
4916869,uuid,ramsey/uuid,PHP,1,A PHP library for generating universally unique identifiers (UUIDs).,453,11571,https://avatars.githubusercontent.com/u/42941?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8830,9982,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9242,https://avatars.githubusercontent.com/u/997547?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3413,7968,https://avatars.githubusercontent.com/u/16785467?v=4
31295421,psr7,guzzle/psr7,PHP,1,PSR-7 HTTP message library,246,7414,https://avatars.githubusercontent.com/u/638632?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1919,6745,https://avatars.githubusercontent.com/u/719423?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,816,5159,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,467,5137,https://avatars.githubusercontent.com/u/32097581?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,4,PHP Secure Communications Library,795,4699,https://avatars.githubusercontent.com/u/1820952?v=4
139191005,larastan,nunomaduro/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,265,3802,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1206,3719,https://avatars.githubusercontent.com/u/38951912?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,3,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,478,2910,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
59965104,lighthouse,nuwave/lighthouse,PHP,2,A framework for serving GraphQL from Laravel,365,2795,https://avatars.githubusercontent.com/u/15846842?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1136,2460,https://avatars.githubusercontent.com/u/686745?v=4
111562942,cms,statamic/cms,PHP,3,Statamic 3: The Core Composer Package,276,1802,https://avatars.githubusercontent.com/u/1669353?v=4
150676011,mutillidae,webpwnized/mutillidae,PHP,1,"OWASP Mutillidae II is a free, open-source, deliberately vulnerable web application providing a target for web-security training. Mutillidae can be installed on Linux and Windows using LAMP, WAMP, and XAMMP. It is pre-installed on SamuraiWTF and OWASP BWA. The existing version can be updated on these platforms. With dozens of vulnerabilities and hints to help the user; this is an easy-to-use web hacking environment designed for labs, security enthusiast, classrooms, CTF, and vulnerability assessment tool targets. Mutillidae has been used in graduate security courses, corporate web sec training courses, and as an ""assess the assessor"" target for vulnerability assessment software. A containerized version of the application is available as a companion project.",233,764,https://avatars.githubusercontent.com/u/12465192?v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,1,Google Ads API Client Library for PHP,174,155,https://avatars.githubusercontent.com/u/4551618?v=4
