id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,68,Linux kernel source tree,42126,129044,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,11,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23144,41474,https://avatars.githubusercontent.com/u/18133?v=4
18666758,darknet,pjreddie/darknet,C,8,Convolutional Neural Networks,19600,22455,https://avatars.githubusercontent.com/u/302108?v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2780,22012,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's OpenWrt source,16708,20395,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3080,19127,https://avatars.githubusercontent.com/u/4030929?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2742,14021,https://avatars.githubusercontent.com/u/12766186?v=4
1482997,phpredis,phpredis/phpredis,C,3,A PHP extension for Redis,2097,9289,https://avatars.githubusercontent.com/u/10171267?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1799,8867,https://avatars.githubusercontent.com/u/19811762?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1879,6054,https://avatars.githubusercontent.com/u/56974?v=4
5805256,lua,lua/lua,C,6,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1208,5333,https://avatars.githubusercontent.com/u/2319114?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1650,5221,https://avatars.githubusercontent.com/u/1529926?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1139,4900,https://avatars.githubusercontent.com/u/649049?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,1,low cost software radio platform,1238,4472,https://avatars.githubusercontent.com/u/5904722?v=4
146397768,libhv,ithewei/libhv,C,8,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,677,3682,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",379,3644,https://avatars.githubusercontent.com/u/46899501?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),966,3624,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
131710328,hekate,CTCaer/hekate,C,16,hekate - A GUI based Nintendo Switch Bootloader,394,3563,https://avatars.githubusercontent.com/u/3665130?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,722,2394,https://avatars.githubusercontent.com/u/1049138?v=4
327656592,gpu,AsahiLinux/gpu,C,8,Dissecting the M1's GPU for 3D acceleration,33,890,https://avatars.githubusercontent.com/u/76157212?v=4
387449953,chadwm,siduck/chadwm,C,7,Making dwm as beautiful as possible! ,68,599,https://avatars.githubusercontent.com/u/59060246?u=19636012195f0b5e641cff888f471cf173591373&v=4
334654383,FitM,fgsect/FitM,C,29,"FitM, the Fuzzer in the Middle, can fuzz client and server binaries at the same time using userspace snapshot-fuzzing and network emulation. It's fast and comparably easy to set up.",8,154,https://avatars.githubusercontent.com/u/40828452?v=4
470732722,dev_rickroll,lajp/dev_rickroll,C,3,A kernel module that adds the /dev/rickroll device,0,52,https://avatars.githubusercontent.com/u/31856315?u=b9f4680aabd72b711d156410021ae30ec411fd08&v=4
469689005,M1_March_2022,Bharathgopal/M1_March_2022,C,0,"Naming convention: ""M1_ProjectGoal""",40,20,https://avatars.githubusercontent.com/u/13534866?v=4
389127128,cci_Output_Example,Meisterschulen-am-Ostbahnhof-Munchen/cci_Output_Example,C,0,4 Outputs and AUX,15,1,https://avatars.githubusercontent.com/u/69573200?v=4
