id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,232,A collective list of free APIs,21482,186568,https://avatars.githubusercontent.com/u/51121562?v=4
33614304,thefuck,nvbn/thefuck,Python,262,Magnificent app which corrects your previous console command.,3118,68425,https://avatars.githubusercontent.com/u/1114542?v=4
12888993,core,home-assistant/core,Python,178,:house_with_garden: Open source home automation that puts local control and privacy first.,17582,51050,https://avatars.githubusercontent.com/u/13844975?v=4
858127,pandas,pandas-dev/pandas,Python,16,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14181,33134,https://avatars.githubusercontent.com/u/21206976?v=4
162998479,sherlock,sherlock-project/sherlock,Python,20,🔎 Hunt down social media accounts by username across social networks,3431,30140,https://avatars.githubusercontent.com/u/48293496?v=4
6007295,jieba,fxsjy/jieba,Python,8,结巴中文分词,6521,28122,https://avatars.githubusercontent.com/u/167837?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,43,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2889,18785,https://avatars.githubusercontent.com/u/83739826?v=4
31522041,vnpy,vnpy/vnpy,Python,42,基于Python的开源量化交易平台开发框架,7152,17968,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
154739597,jax,google/jax,Python,18,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1547,16822,https://avatars.githubusercontent.com/u/1342004?v=4
42191943,gdb-dashboard,cyrus-and/gdb-dashboard,Python,55,Modular visual interface for GDB in Python,623,8206,https://avatars.githubusercontent.com/u/1660263?u=f98b0d6c2f984a656573c0942c9aaf955d5e8013&v=4
206397095,pifuhd,facebookresearch/pifuhd,Python,13,High-Resolution 3D Human Digitization from A Single Image.,1044,7712,https://avatars.githubusercontent.com/u/16943930?v=4
77276660,sigma,SigmaHQ/sigma,Python,14,Generic Signature Format for SIEM Systems,1401,4774,https://avatars.githubusercontent.com/u/79842123?v=4
167694194,frigate,blakeblackshear/frigate,Python,12,NVR with realtime local object detection for IP cameras,457,4209,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
191126383,clearml,allegroai/clearml,Python,5,"ClearML - Auto-Magical CI/CD to streamline your ML workflow. Experiment Manager, MLOps and Data-Management",427,3077,https://avatars.githubusercontent.com/u/38647316?v=4
59370571,electricitymap-contrib,electricitymap/electricitymap-contrib,Python,12,A real-time visualisation of the CO2 emissions of electricity consumption,664,2276,https://avatars.githubusercontent.com/u/24733017?v=4
1301584,mne-python,mne-tools/mne-python,Python,4,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,1018,1881,https://avatars.githubusercontent.com/u/583875?v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,21,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",5445,1627,https://avatars.githubusercontent.com/u/76027781?v=4
157246127,helm-charts,elastic/helm-charts,Python,3,"You know, for Kubernetes",1521,1495,https://avatars.githubusercontent.com/u/6764390?v=4
230885748,authentik,goauthentik/authentik,Python,12,The authentication glue you need.,108,1278,https://avatars.githubusercontent.com/u/82976448?v=4
281770989,kubric,google-research/kubric,Python,48,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",68,1095,https://avatars.githubusercontent.com/u/43830688?v=4
273084758,detection-rules,elastic/detection-rules,Python,11,Rules for Elastic Security's detection engine,240,1071,https://avatars.githubusercontent.com/u/6764390?v=4
395395252,asahi-installer,AsahiLinux/asahi-installer,Python,12,Asahi Linux installer,27,252,https://avatars.githubusercontent.com/u/76157212?v=4
451631516,FastTreeSHAP,linkedin/FastTreeSHAP,Python,51,Fast SHAP value computation for interpreting tree-based models,11,232,https://avatars.githubusercontent.com/u/357098?v=4
106580024,azure-cli-extensions,Azure/azure-cli-extensions,Python,3,Public Repository for Extensions of Azure CLI.,613,202,https://avatars.githubusercontent.com/u/6844498?v=4
471828970,Pass-fur-alle,jonkpirateboy/Pass-fur-alle,Python,18,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",17,86,https://avatars.githubusercontent.com/u/1776899?u=d439fc9d07a96a3b58cfd3aab0cc5501d1468117&v=4
