id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,263,Magnificent app which corrects your previous console command.,3118,68438,https://avatars.githubusercontent.com/u/1114542?v=4
12888993,core,home-assistant/core,Python,178,:house_with_garden: Open source home automation that puts local control and privacy first.,17582,51053,https://avatars.githubusercontent.com/u/13844975?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,335,👽 Open source API development ecosystem - https://hoppscotch.io,2765,40673,https://avatars.githubusercontent.com/u/56705483?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,412,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,4270,30902,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
108761645,nocodb,nocodb/nocodb,Vue,290,"🔥 🔥 🔥 Open Source Airtable Alternative - turns any MySQL, Postgres database into a collaborative spreadsheet with REST APIs.",1452,24175,https://avatars.githubusercontent.com/u/50206778?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,291,"Powerful, fast, and an easy to use search engine",833,24093,https://avatars.githubusercontent.com/u/43250847?v=4
1420053,guzzle,guzzle/guzzle,PHP,9,"Guzzle, an extensible PHP HTTP client",2284,21634,https://avatars.githubusercontent.com/u/638632?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,981,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1500,18338,https://avatars.githubusercontent.com/u/25003669?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,51,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,844,8697,https://avatars.githubusercontent.com/u/37918415?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,279,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",619,8512,https://avatars.githubusercontent.com/u/82193554?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,126,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1306,5794,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
262862475,amplication,amplication/amplication,TypeScript,358,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,286,5357,https://avatars.githubusercontent.com/u/65107786?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,304,计算机自学指南,743,4974,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
332424498,traitor,liamg/traitor,Go,55,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",331,4969,https://avatars.githubusercontent.com/u/1187060?u=14c7daeb5b655ca6f6434f323e01178dd12fc7e4&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,430,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",211,4638,https://avatars.githubusercontent.com/u/101493338?v=4
276785864,easy-rl,datawhalechina/easy-rl,Jupyter Notebook,108,强化学习中文教程（蘑菇书），在线阅读地址：https://datawhalechina.github.io/easy-rl/,1027,4057,https://avatars.githubusercontent.com/u/46047812?v=4
282653872,FinRL,AI4Finance-Foundation/FinRL,Jupyter Notebook,7,FinRL: The first open-source project for financial reinforcement learning. Please star. 🔥,1010,3654,https://avatars.githubusercontent.com/u/68813910?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,54,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1585,3621,https://avatars.githubusercontent.com/u/228843?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,57,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1150,2849,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
201546443,assets,trustwallet/assets,Go,54,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12177,2535,https://avatars.githubusercontent.com/u/32179889?v=4
470251843,BITB,mrd0x/BITB,JavaScript,108,Browser In The Browser (BITB) Templates,189,1075,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
449205872,openmlsys-zh,openmlsys/openmlsys-zh,TeX,79,《Machine Learning Systems: Design and Implementation》- Chinese Version,120,900,https://avatars.githubusercontent.com/u/96722332?v=4
440810736,tuic,EAimTY/tuic,Rust,57,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,30,360,https://avatars.githubusercontent.com/u/13065214?u=673ac6e0acc4208a75886c01685d254e2d43b30e&v=4
472147767,AndroidGithubBoss,getActivity/AndroidGithubBoss,,32,统计 Android 开源大佬,32,259,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
471828970,Pass-fur-alle,jonkpirateboy/Pass-fur-alle,Python,18,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",17,87,https://avatars.githubusercontent.com/u/1776899?u=d439fc9d07a96a3b58cfd3aab0cc5501d1468117&v=4
