id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,1199,Promise based HTTP client for the browser and node.js,9940,97049,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,2336,The React Framework,20924,95369,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,1346,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9269,58832,https://avatars.githubusercontent.com/u/6154722?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,1076," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5549,54420,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,799,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,3963,50924,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,1336,:zap: Dynamically generated stats for your github readmes,11943,47565,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,549,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9000,41618,https://avatars.githubusercontent.com/u/2178663?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,948,Cheatsheets for experienced React developers getting started with TypeScript,3332,37585,https://avatars.githubusercontent.com/u/50188264?v=4
19745004,odoo,odoo/odoo,JavaScript,451,Odoo. Open Source Apps To Grow Your Business.,17237,26728,https://avatars.githubusercontent.com/u/6368483?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,3056,A list of semi to fully remote-friendly companies (jobs) in tech.,2417,22807,https://avatars.githubusercontent.com/u/31714327?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,931,一个基于 electron 的音乐软件,3821,21809,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,969,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4400,17125,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
14158237,v86,copy/v86,JavaScript,1263,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",1178,16770,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,1487,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1322,14758,https://avatars.githubusercontent.com/u/82193554?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,595,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2722,12744,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,682,The open-source repo for docs.github.com,57352,11931,https://avatars.githubusercontent.com/u/9919?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,199,Chrome Extensions Samples,6179,10924,https://avatars.githubusercontent.com/u/1778935?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,539,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1311,10914,https://avatars.githubusercontent.com/u/70885697?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,1336,</> htmx - high power tools for HTML,352,9260,https://avatars.githubusercontent.com/u/48798027?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,302,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1796,8008,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,950,支持多协议多用户的 xray 面板,3184,7193,https://avatars.githubusercontent.com/u/47310637?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,598,Better Discord enhances Discord desktop app with new features.,874,5598,https://avatars.githubusercontent.com/u/72631062?v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,142,Configure AWS credential environment variables for use in other GitHub Actions.,304,1447,https://avatars.githubusercontent.com/u/57468012?v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,158,Modern Full Stack ECommerce Application with Stripe,300,1155,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
532845030,return-ShowHiddenChannels,JustOptimize/return-ShowHiddenChannels,JavaScript,114,The return of the banned plugin ShowHiddenChannels,139,271,https://avatars.githubusercontent.com/u/54294419?v=4
