id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,808,Design patterns implemented in Java,24172,77798,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,1832,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7221,49980,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,752,All Algorithms implemented in Java,16167,48723,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,741,Ghidra is a software reverse engineering (SRE) framework,4523,35415,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,633,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12490,31624,https://avatars.githubusercontent.com/u/86360035?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,750,🚀一个用来深入学习并实战 Spring Boot 的项目。,9698,27788,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
126178683,halo,halo-dev/halo,Java,563,✍ 一款现代化的开源建站 / CMS 系统。,7995,24238,https://avatars.githubusercontent.com/u/48195280?v=4
45721011,skywalking,apache/skywalking,Java,414,"APM, Application Performance Monitoring System",5959,20698,https://avatars.githubusercontent.com/u/47359?v=4
49662222,graal,oracle/graal,Java,211,GraalVM: Run Programs Faster Anywhere :rocket:,1423,17714,https://avatars.githubusercontent.com/u/4430336?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,668,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4710,14221,https://avatars.githubusercontent.com/u/37325267?v=4
75643096,material-components-android,material-components/material-components-android,Java,133,Modular and customizable Material Design UI components for Android,2818,14090,https://avatars.githubusercontent.com/u/19478152?v=4
80171078,Auto.js,hyb1996/Auto.js,Java,225,Automation&Workflow JavaScript IDE on Android(安卓平台上的自动化工作流JavaScript IDE),3771,12139,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
139914932,quarkus,quarkusio/quarkus,Java,186,Quarkus: Supersonic Subatomic Java. ,2017,10914,https://avatars.githubusercontent.com/u/47638783?v=4
19257422,questdb,questdb/questdb,Java,373,An open source time-series database for fast ingest and SQL queries,587,9585,https://avatars.githubusercontent.com/u/52297642?v=4
283046497,airbyte,airbytehq/airbyte,Java,328,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1976,8439,https://avatars.githubusercontent.com/u/59758427?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,78,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1908,7906,https://avatars.githubusercontent.com/u/702459?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,486,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2381,7446,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,121,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1308,6487,https://avatars.githubusercontent.com/u/13393021?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,161,🔎 Open source distributed and RESTful search engine.,800,5931,https://avatars.githubusercontent.com/u/80134844?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,146,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,749,3280,https://avatars.githubusercontent.com/u/69146964?v=4
193518067,MiDaS,isl-org/MiDaS,Java,118,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2022""",324,1907,https://avatars.githubusercontent.com/u/23507030?v=4
