id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20589,10160,https://avatars.githubusercontent.com/u/1376749?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,6,Main Web Site (Online Books),575,5626,https://avatars.githubusercontent.com/u/3949387?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1290,3717,https://avatars.githubusercontent.com/u/26823878?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",333,3447,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,6008,3147,https://avatars.githubusercontent.com/u/13844975?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,27,A list of FREE resources to make Web3 accessible to everyone.,335,2642,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
47682281,restreamer,datarhei/restreamer,HTML,26,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",299,2275,https://avatars.githubusercontent.com/u/8463692?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,511,1692,https://avatars.githubusercontent.com/u/42796435?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,6,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1140,1601,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,11,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1528,1114,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
