id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,25,Design patterns implemented in Java,23913,77159,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,3,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12077,28088,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
7613257,selenium,SeleniumHQ/selenium,Java,7,A browser automation framework and ecosystem.,7183,24793,https://avatars.githubusercontent.com/u/983927?v=4
11125589,keycloak,keycloak/keycloak,Java,13,Open Source Identity and Access Management For Modern Applications and Services,4777,13707,https://avatars.githubusercontent.com/u/4921466?v=4
118497841,jib,GoogleContainerTools/jib,Java,3,🏗 Build container images for your Java applications.,1297,12189,https://avatars.githubusercontent.com/u/38444003?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,26,A server software reimplementation for a certain anime game.,3582,10950,https://avatars.githubusercontent.com/u/104039209?v=4
19257422,questdb,questdb/questdb,Java,9,"An open source SQL database designed to process time series data, faster",522,9278,https://avatars.githubusercontent.com/u/52297642?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5921,9117,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
1272129,dropwizard,dropwizard/dropwizard,Java,2,A damn simple library for building production-ready RESTful web services.,3438,8294,https://avatars.githubusercontent.com/u/5478557?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1275,6381,https://avatars.githubusercontent.com/u/13393021?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,19,No clever tagline needed.,910,6286,https://avatars.githubusercontent.com/u/34144436?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,3, Open-source distributed computation and storage platform,1679,5036,https://avatars.githubusercontent.com/u/1453152?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,4,ehviewer，用爱发电，快乐前行,159,3548,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
27911088,nifi,apache/nifi,Java,0,Apache NiFi,2343,3445,https://avatars.githubusercontent.com/u/47359?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,1,Java library to create bots using Telegram Bots API,919,3255,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
78223894,ripme,RipMeApp/ripme,Java,6,Downloads albums in bulk,559,3140,https://avatars.githubusercontent.com/u/24962871?v=4
62161750,Digital,hneemann/Digital,Java,4,A digital logic designer and circuit simulator.,286,2626,https://avatars.githubusercontent.com/u/7190563?u=d30e793aebbc8b693758fc98eb4310be05f5f459&v=4
88962042,ArchUnit,TNG/ArchUnit,Java,11,"A Java architecture test library, to specify and assert architecture rules in plain Java",248,2353,https://avatars.githubusercontent.com/u/432256?v=4
193518067,MiDaS,isl-org/MiDaS,Java,5,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2022""",313,1802,https://avatars.githubusercontent.com/u/23507030?v=4
19369035,teammates,TEAMMATES/teammates,Java,3,This is the project website for the TEAMMATES feedback management tool for education,2595,1281,https://avatars.githubusercontent.com/u/7374810?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,5,EhViewer overhauled with Material Design 3 and more,24,530,https://avatars.githubusercontent.com/u/109585408?v=4
300506962,HacktoberFest,tarunsinghofficial/HacktoberFest,Java,2,:octocat: Add your Programs or tech content to help other contributors ✅,1589,304,https://avatars.githubusercontent.com/u/62840625?u=f458aa7c6a5e902518da2e0b82c40e027da4f66f&v=4
385900935,DsA,Sagar0-0/DsA,Java,3,Building the largest DSA solutions repository TOGETHER.,169,183,https://avatars.githubusercontent.com/u/85388413?u=c8b221f45ee91d8527c6cc98970a31edaa0ab980&v=4
544305687,Hacktoberfest_22,Zohaib-Sathio/Hacktoberfest_22,Java,8,This repository is dedicated to serve developers who are new to open-source contributions and want to contribute some value in Hacktoberfest 2022. Give a star to repo if you find it useful!,44,17,https://avatars.githubusercontent.com/u/92998504?u=b87ba3b7e5b15aa770dcd0d29edb61d009f28f5c&v=4
542651114,Advanced-DSA,SoumyadeepMukherjee/Advanced-DSA,Java,0,This Repository's sole purpose is to help beginners and as well as experienced people contribute to Open Source Programming. The repository consists of a large number of advanced DSA algorithms implemented particularly in JAVA. Any other language is also accepted.,62,13,https://avatars.githubusercontent.com/u/74106033?u=bc7deb831f6314740a60f097a75943f7308b4d70&v=4
