id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,33,The world’s fastest framework for building websites.,6821,62744,https://avatars.githubusercontent.com/u/29385237?v=4
6838921,prometheus,prometheus/prometheus,Go,16,The Prometheus monitoring system and time series database.,7510,44597,https://avatars.githubusercontent.com/u/3380462?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8492,40496,https://avatars.githubusercontent.com/u/14110142?v=4
119160553,photoprism,photoprism/photoprism,Go,22,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1270,22693,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,25,A platform for building proxies to bypass network restrictions.,3058,18276,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,14,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2774,15903,https://avatars.githubusercontent.com/u/48898462?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,35,A powerful little TUI framework 🏗,417,15143,https://avatars.githubusercontent.com/u/57376114?v=4
127227141,wtf,wtfutil/wtf,Go,6,The personal information dashboard for your terminal,763,13980,https://avatars.githubusercontent.com/u/43942370?v=4
66156850,Go,TheAlgorithms/Go,Go,18,"Algorithms implemented in Go for beginners, following best practices.",1923,11081,https://avatars.githubusercontent.com/u/20487725?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,11,Ebitengine - A dead simple 2D game engine for Go,477,7168,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,19,"🦄 A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",514,6918,https://avatars.githubusercontent.com/u/13233076?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,57,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",420,6577,https://avatars.githubusercontent.com/u/91336243?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,6,cqhttp的golang实现，轻量、原生跨平台.,1090,5950,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
92969352,buildkit,moby/buildkit,Go,10,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",773,5800,https://avatars.githubusercontent.com/u/27259197?v=4
330405184,steampipe,turbot/steampipe,Go,104,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",111,3448,https://avatars.githubusercontent.com/u/38865304?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,6,,2770,3437,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",16076,3428,https://avatars.githubusercontent.com/u/32179889?v=4
116392590,podinfo,stefanprodan/podinfo,Go,92,Go microservice template for Kubernetes,1019,2888,https://avatars.githubusercontent.com/u/3797675?v=4
135951540,stash,stashapp/stash,Go,8,"An organizer for your porn, written in Go",339,2319,https://avatars.githubusercontent.com/u/24867479?v=4
272663924,simplebank,techschool/simplebank,Go,13,Backend master class: build a simple bank service in Go,429,1654,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
157554479,meshery,meshery/meshery,Go,6,"Meshery, the cloud native management plane",716,1534,https://avatars.githubusercontent.com/u/52376019?v=4
535304995,Havoc,HavocFramework/Havoc,Go,231,The Havoc Framework,169,1225,https://avatars.githubusercontent.com/u/110123898?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,7,基于 ZeroBot 的 OneBot 插件,758,1193,https://avatars.githubusercontent.com/u/85833883?v=4
254623356,stadiacontroller,71/stadiacontroller,Go,1,Command line application that emulates an Xbox 360 controller from a wired Stadia controller on Windows.,15,120,https://avatars.githubusercontent.com/u/7189784?u=1cd360baf572e1eeb1470bb3ee2f7fa43967b21f&v=4
543506205,0dayex-checker,VNCERT-CC/0dayex-checker,Go,5,Zeroday Microsoft Exchange Server checker (Virtual Patching checker),9,40,https://avatars.githubusercontent.com/u/94035613?v=4
