id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,176,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29804,354759,https://avatars.githubusercontent.com/u/9892522?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,162,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",30645,213752,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
63476337,Python,TheAlgorithms/Python,Python,152,All Algorithms implemented in Python,37220,146065,https://avatars.githubusercontent.com/u/20487725?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,161,A list of Free Software network services and web applications which can be hosted on your own servers,6491,104857,https://avatars.githubusercontent.com/u/24270415?v=4
155220641,transformers,huggingface/transformers,Python,96,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16334,71409,https://avatars.githubusercontent.com/u/25720743?v=4
612230,nvm,nvm-sh/nvm,Shell,44,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6516,61283,https://avatars.githubusercontent.com/u/49963700?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,73,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8920,41322,https://avatars.githubusercontent.com/u/2178663?v=4
68720867,first-contributions,firstcontributions/first-contributions,,258,🚀✨ Help beginners to contribute to open source projects,51032,28074,https://avatars.githubusercontent.com/u/37713493?v=4
19745004,odoo,odoo/odoo,JavaScript,57,Odoo. Open Source Apps To Grow Your Business.,17054,26411,https://avatars.githubusercontent.com/u/6368483?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,158,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5659,21435,https://avatars.githubusercontent.com/u/20487725?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,186,A list of semi to fully remote-friendly companies (jobs) in tech.,2192,20042,https://avatars.githubusercontent.com/u/31714327?v=4
197081291,iced,iced-rs/iced,Rust,171,"A cross-platform GUI library for Rust, inspired by Elm",657,15608,https://avatars.githubusercontent.com/u/54513237?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,144,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",699,15125,https://avatars.githubusercontent.com/u/101493338?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,104,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1190,13733,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,52,The open-source repo for docs.github.com,56950,11497,https://avatars.githubusercontent.com/u/9919?v=4
400215964,novu,novuhq/novu,TypeScript,158,"⭐ A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API. ⚡",549,10271,https://avatars.githubusercontent.com/u/77433905?v=4
326404870,signoz,SigNoz/signoz,TypeScript,183,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥.   👉  Open source Application Performance Monitoring (APM) & Observability tool",515,9298,https://avatars.githubusercontent.com/u/76905799?v=4
275386910,maigret,soxoj/maigret,Python,438,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,279,3612,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
116392590,podinfo,stefanprodan/podinfo,Go,206,Go microservice template for Kubernetes,1027,3064,https://avatars.githubusercontent.com/u/3797675?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,28,protoc plugin to generate polyglot message validators,457,2618,https://avatars.githubusercontent.com/u/54191850?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,169,Outpainting with Stable Diffusion on an infinite canvas,100,1627,https://avatars.githubusercontent.com/u/1665437?v=4
537303562,uFuzzy,leeoniya/uFuzzy,JavaScript,158,"A tiny, efficient fuzzy search that doesn't suck",24,1151,https://avatars.githubusercontent.com/u/43234?u=49f10c1db35f1a4f328346b597cc763f695bb29d&v=4
543469006,awesome-french-devops,stephrobert/awesome-french-devops,,98,Une liste de liens permettant de se former aux outils utilisés dans le domaine du Devops,38,283,https://avatars.githubusercontent.com/u/681788?u=e1cc8b098c2f9eb2338ce4cb58452ac16191c6e1&v=4
537803484,palera1n,palera1n/palera1n,Shell,85,"iOS 15.0-15.3.1 tethered checkm8 ""jailbreak"" (rootless is 15.0-15.7 semi-tethered, no tweaks)",31,236,https://avatars.githubusercontent.com/u/114239186?v=4
544248217,recursos-datos,FernandaCader/recursos-datos,,17,Recopilación de recursos de ciencias de datos por parte de la comunidad Datos Para Todos,9,93,https://avatars.githubusercontent.com/u/89713141?u=c2b78f177c9bc1817db4fc73cc9f48df4b0d7d66&v=4
