id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,152,All Algorithms implemented in Python,37220,146065,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,96,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16334,71409,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,29,:house_with_garden: Open source home automation that puts local control and privacy first.,19845,55120,https://avatars.githubusercontent.com/u/13844975?v=4
162998479,sherlock,sherlock-project/sherlock,Python,152,🔎 Hunt down social media accounts by username across social networks,4238,36052,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,22,The uncompromising Python code formatter,1862,29298,https://avatars.githubusercontent.com/u/50630501?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,75,"Free, open source crypto trading bot",4094,19458,https://avatars.githubusercontent.com/u/37536846?v=4
16479108,wagtail,wagtail/wagtail,Python,7,A Django content management system focused on flexibility and user experience,2765,12787,https://avatars.githubusercontent.com/u/23708009?v=4
83878269,dvc,iterative/dvc,Python,9,🦉Data Version Control | Git for Data & Models | ML Experiments Management,985,10437,https://avatars.githubusercontent.com/u/39572954?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,223,Stable Diffusion web UI,772,6153,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
10391073,edx-platform,openedx/edx-platform,Python,1,"The Open edX LMS & Studio, powering education sites around the world!",3347,6128,https://avatars.githubusercontent.com/u/40179672?v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,31,Stable Diffusion web UI,529,4690,https://avatars.githubusercontent.com/u/112985304?v=4
131129792,bandit,PyCQA/bandit,Python,11,Bandit is a tool designed to find common security issues in Python code.,482,4520,https://avatars.githubusercontent.com/u/8749848?v=4
167388434,river,online-ml/river,Python,17,🌊 Online machine learning in Python,407,3706,https://avatars.githubusercontent.com/u/47002673?v=4
275386910,maigret,soxoj/maigret,Python,435,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,279,3612,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2005,3164,https://avatars.githubusercontent.com/u/6844498?v=4
200492112,baekjoon,tony9402/baekjoon,Python,4,코딩테스트 대비 문제집(Baekjoon Online Judge),679,2978,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
315977578,evidently,evidentlyai/evidently,Python,3,Evaluate and monitor ML models from validation to production. Join our Discord: https://discord.com/invite/xZjKRaNp8b,293,2736,https://avatars.githubusercontent.com/u/75031056?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,169,Outpainting with Stable Diffusion on an infinite canvas,100,1627,https://avatars.githubusercontent.com/u/1665437?v=4
482782087,matrix-webcam,joschuck/matrix-webcam,Python,161,Take your video conference from within the matrix.,13,808,https://avatars.githubusercontent.com/u/2675064?u=1e9420ab43886ee48650c1d03e791237b016b717&v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,Python,53,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,1907,615,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
481494855,Neighborhood-Attention-Transformer,SHI-Labs/Neighborhood-Attention-Transformer,Python,21,"[Preprint] Neighborhood Attention Transformer, 2022",54,612,https://avatars.githubusercontent.com/u/64217677?v=4
457039056,checkthechain,fei-protocol/checkthechain,Python,23,ctc is a tool for collecting and analyzing historical data of Ethereum and other EVM chains,61,546,https://avatars.githubusercontent.com/u/75867376?v=4
538181211,CommandlineConfig,NaiboWang/CommandlineConfig,Python,41,"A library for users to write (experiment in research) configurations in Python Dict or JSON format, read and write parameter value via dot . in code, while can read parameters from the command line to modify values. 一个供用户以Python Dict或JSON格式编写（科研中实验）配置的库，在代码中用点.读写属性，同时可以从命令行中读取参数配置并修改参数值。",175,405,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
298065094,awesomeScripts,codePerfectPlus/awesomeScripts,Python,25,A Collection of Awesome Scripts in Python to Ease Daily-Life. Create an issue If you have some great ideas for the new script. Leave a :star:,212,398,https://avatars.githubusercontent.com/u/54245038?u=cecfe548c4bb4a4c224727183bdb73bd190e4385&v=4
541374943,Hactoberfest2022,sj5027052/Hactoberfest2022,Python,7,Contribute on this repository with valid pull request to Hacktoberfest 2022 and earn amazing swags!,207,52,https://avatars.githubusercontent.com/u/110217634?v=4
