id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,93,Linux kernel source tree,44908,139025,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,29,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24080,43763,https://avatars.githubusercontent.com/u/18133?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,28475,13397,https://avatars.githubusercontent.com/u/25358678?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5971,9404,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5823,9213,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,472,8444,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1240,6042,https://avatars.githubusercontent.com/u/7701252?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,5,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1177,5176,https://avatars.githubusercontent.com/u/649049?v=4
400501136,mujoco,deepmind/mujoco,C,3,Multi-Joint dynamics with Contact. A general purpose physics simulator.,412,4862,https://avatars.githubusercontent.com/u/8596759?v=4
385037052,sioyek,ahrm/sioyek,C,6,Sioyek is a PDF viewer designed for reading research papers and technical books.,116,3963,https://avatars.githubusercontent.com/u/6392321?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1966,3867,https://avatars.githubusercontent.com/u/240717?v=4
247875738,oot,zeldaret/oot,C,4,Decompilation of The Legend of Zelda: Ocarina of Time,491,3843,https://avatars.githubusercontent.com/u/50950276?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",2097,3765,https://avatars.githubusercontent.com/u/97226525?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,3,A commonly used proxy toolchain for Openwrt LuCI Application.,1937,3485,https://avatars.githubusercontent.com/u/60100640?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,12,Flipper Zero firmware source code,946,3264,https://avatars.githubusercontent.com/u/57576566?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,622,3090,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
1031235,strongswan,strongswan/strongswan,C,0,strongSwan - IPsec-based VPN,640,1498,https://avatars.githubusercontent.com/u/457671?v=4
191266671,go-algorand,algorand/go-algorand,C,0,Algorand's official implementation in Go. ,354,1150,https://avatars.githubusercontent.com/u/23182699?v=4
523544748,zelda3,snesrev/zelda3,C,10,,88,1124,https://avatars.githubusercontent.com/u/111028570?v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,1,Using Zygisk to dump il2cpp data at runtime,922,863,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
364871330,edgetx,EdgeTX/edgetx,C,1,EdgeTX is the cutting edge open source firmware for your R/C radio,185,747,https://avatars.githubusercontent.com/u/83762968?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,3,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,233,634,https://avatars.githubusercontent.com/u/2399917?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,853,534,https://avatars.githubusercontent.com/u/40860733?v=4
495499820,FocusedEdit,CamHenlin/FocusedEdit,C,2,"Classic Macintosh (System 2.0 through 9.2.2) text editor with shared live editing on a modern computer, via serial port",1,44,https://avatars.githubusercontent.com/u/1225579?u=924b7e62f9d6991b0e0e836b6e6eaaf1c184e721&v=4
544372801,Hacktoberfest-2022-For-All,AdarshAddee/Hacktoberfest-2022-For-All,C,6,"Hacktoberfest2022🥳 - Contribute given programs in every language😎 you want, every PR will be accepted😍!!!",51,20,https://avatars.githubusercontent.com/u/59617563?u=9a91d86f9cca00524f43bffda5f189148828b23f&v=4
