id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,9578,27979,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,6440,26967,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",3233,20248,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2111,18667,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2376,16853,https://avatars.githubusercontent.com/u/698038?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1442,11429,https://avatars.githubusercontent.com/u/5947812?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,3,:bathtub: Clean Code concepts adapted for PHP,2760,11123,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1691,9124,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1011,9057,https://avatars.githubusercontent.com/u/5947812?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Platform on Symfony,1975,7009,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2327,6851,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4476,6758,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,10,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,555,6016,https://avatars.githubusercontent.com/u/32097581?v=4
148129143,bagisto,bagisto/bagisto,PHP,8,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1572,4758,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1148,4664,https://avatars.githubusercontent.com/u/47606894?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,1,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",598,4366,https://avatars.githubusercontent.com/u/20367028?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5649,4345,https://avatars.githubusercontent.com/u/168672?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1628,3743,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2150,3483,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",953,2812,https://avatars.githubusercontent.com/u/13361707?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,736,2140,https://avatars.githubusercontent.com/u/13420081?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1529,2008,https://avatars.githubusercontent.com/u/283089?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,2,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",317,1734,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
530726721,h-m-m,nadrad/h-m-m,PHP,19,Hackers Mind Map,29,1402,https://avatars.githubusercontent.com/u/10810306?u=436bc811a95381bd9b188420a0b874f6c104c0af&v=4
540619633,laravel-ticket,coderflexx/laravel-ticket,PHP,28,"Laravel Ticket System, to help you manage your tickets easily.",9,118,https://avatars.githubusercontent.com/u/74558597?v=4
