id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,46,Ruby on Rails,21799,56526,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,52,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10062,49676,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,77,"Your self-hosted, globally interconnected microblogging community",7113,47851,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,97,🍺 The missing package manager for macOS (or Linux),10043,42682,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1714,The OS for your personal finances,2963,41874,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,42,🚀 The easiest way to automate building and releasing your iOS and Android apps,5766,39949,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,72,Metasploit Framework,14183,34940,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,92,A curated list of engineering blogs,1712,32601,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,36,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3095,25172,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,14,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5751,23913,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,132,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3943,22549,https://avatars.githubusercontent.com/u/23416667?v=4
586265895,kamal,basecamp/kamal,Ruby,39,Deploy web apps anywhere.,512,12140,https://avatars.githubusercontent.com/u/13131?v=4
661850205,docuseal,docusealco/docuseal,Ruby,227,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",598,8748,https://avatars.githubusercontent.com/u/138379721?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,84,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",167,4830,https://avatars.githubusercontent.com/u/121406468?v=4
776916297,dawarich,Freika/dawarich,Ruby,160,Self-hostable alternative to Google Location History (Google Maps Timeline),115,4147,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
137805,redis-rb,redis/redis-rb,Ruby,2,A Ruby client library for Redis,1033,3984,https://avatars.githubusercontent.com/u/1529926?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1388,3785,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,17,Library packaging and distribution for Ruby.,1783,3747,https://avatars.githubusercontent.com/u/208761?v=4
1175581,styles,citation-style-language/styles,Ruby,20,Official repository for Citation Style Language (CSL) citation styles.,3834,3414,https://avatars.githubusercontent.com/u/526476?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,27,Emacs Plus formulae for the Homebrew package manager,190,2489,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,4,Unit testing and build system for C projects,250,628,https://avatars.githubusercontent.com/u/1049138?v=4
50386243,identity-idp,18F/identity-idp,Ruby,3,Login.gov Core App: Identity Provider (IdP),150,539,https://avatars.githubusercontent.com/u/6233994?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,6,Datadog Tracing Ruby Client,382,329,https://avatars.githubusercontent.com/u/365230?v=4
