id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,273,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2215,37870,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,87,The Laravel Framework.,11240,33243,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,26,The Symfony PHP framework,9562,30069,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,83,"☁️ Nextcloud server, a safe home for all your data",4193,28742,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,44,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1605,22707,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,42,"Personal CRM. Remember everything about your friends, family and business relationships.",2222,22283,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,188,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3242,21776,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,40,Debugbar for Laravel (Integrates PHP Debug Bar),1572,17977,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14346979,snipe-it,snipe/snipe-it,PHP,60,A free open source IT asset/license management system,3315,11747,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2884111,magento2,magento/magento2,PHP,32,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9354,11700,https://avatars.githubusercontent.com/u/168457?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,85,"A free, self-hostable news aggregator…",904,10914,https://avatars.githubusercontent.com/u/9414285?v=4
9791525,DVWA,digininja/DVWA,PHP,42,Damn Vulnerable Web Application (DVWA),3802,10738,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,32,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2338,10028,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2141186,opencart,opencart/opencart,PHP,54,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4888,7670,https://avatars.githubusercontent.com/u/214225?v=4
47508644,panel,pterodactyl/panel,PHP,37,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1879,7233,https://avatars.githubusercontent.com/u/16179146?v=4
627735,adminer,vrana/adminer,PHP,28,Database management in a single PHP file,1098,6370,https://avatars.githubusercontent.com/u/117453?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,69,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,722,6252,https://avatars.githubusercontent.com/u/19211038?v=4
29745084,leantime,Leantime/leantime,PHP,29,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",622,5111,https://avatars.githubusercontent.com/u/11252321?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,8,Home of the Joomla! Content Management System,3668,4840,https://avatars.githubusercontent.com/u/751633?v=4
138328462,freescout,freescout-help-desk/freescout,PHP,24,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),519,3326,https://avatars.githubusercontent.com/u/152988407?u=6fdcd6145ab458155ef92489af961cc059c8ec3b&v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,13,The Laravel adapter for Inertia.js.,248,2195,https://avatars.githubusercontent.com/u/47703742?v=4
748870020,InvoiceShelf,InvoiceShelf/InvoiceShelf,PHP,37,Open Source Invoicing Solution for Individuals & Businesses,175,895,https://avatars.githubusercontent.com/u/157853350?v=4
22957733,installer,laravel/installer,PHP,15,The Laravel application installer.,302,716,https://avatars.githubusercontent.com/u/958072?v=4
