id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,124,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3709,56568,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,46,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5460,43328,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,107,"50+ mini web projects using HTML, CSS & JS",9387,38347,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
17317349,devicon,devicons/devicon,CSS,40,"Set of icons representing programming languages, designing & development tools",2346,10338,https://avatars.githubusercontent.com/u/66767815?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,19,The minimal amount of CSS to replicate the GitHub Markdown style,2110,8199,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
76666208,primereact,primefaces/primereact,CSS,54,The Most Complete React UI Component Library,1094,7461,https://avatars.githubusercontent.com/u/3494069?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,29,A distraction-free and highly customizable theme for Obsidian.,194,3956,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,21,Personal theme for Obsidian,178,2443,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
28813404,birthday,ayusharma/birthday,CSS,7,"A Happy Birthday animation design in CSS3, HTML5 ",3075,1040,https://avatars.githubusercontent.com/u/6918450?u=e76de8dd892464905091e6610893af0505104f23&v=4
668453226,hextra,imfing/hextra,CSS,31,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",227,1031,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
