id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,180,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5685,50479,https://avatars.githubusercontent.com/u/695951?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,84,Go implementation of the Ethereum protocol,20628,48486,https://avatars.githubusercontent.com/u/6250754?v=4
436297812,memos,usememos/memos,Go,299,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2700,37464,https://avatars.githubusercontent.com/u/95764151?v=4
234231371,fiber,gofiber/fiber,Go,96,⚡️ Express inspired web framework written in Go,1725,35170,https://avatars.githubusercontent.com/u/59947262?v=4
208728772,milvus,milvus-io/milvus,Go,221,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3050,32814,https://avatars.githubusercontent.com/u/51735404?v=4
26337322,rancher,rancher/rancher,Go,51,Complete container management platform,3012,23839,https://avatars.githubusercontent.com/u/9343010?v=4
44498957,fasthttp,valyala/fasthttp,Go,35,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1784,22283,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
420503947,ntfy,binwiederhier/ntfy,Go,1026,Send push notifications to your phone or desktop using PUT/POST,840,21513,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
27729907,grpc-go,grpc/grpc-go,Go,43,The Go language implementation of gRPC. HTTP/2 based RPC,4449,21468,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,79,Declarative Continuous Deployment for Kubernetes,5758,18797,https://avatars.githubusercontent.com/u/30269780?v=4
46089560,containerd,containerd/containerd,Go,55,An open and reliable container runtime,3546,18030,https://avatars.githubusercontent.com/u/14037953?v=4
6443435,nats-server,nats-io/nats-server,Go,67,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1470,16560,https://avatars.githubusercontent.com/u/10203055?v=4
136505169,tinygo,tinygo-org/tinygo,Go,58,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",931,15879,https://avatars.githubusercontent.com/u/45223613?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,31,Workflow Engine for Kubernetes,3253,15389,https://avatars.githubusercontent.com/u/30269780?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,89,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1634,13527,https://avatars.githubusercontent.com/u/126152966?v=4
774468912,superfile,yorukot/superfile,Go,1395,Pretty fancy and modern terminal file manager,302,12589,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
501045649,waveterm,wavetermdev/waveterm,Go,400,"An open-source, cross-platform terminal for seamless workflows",306,9490,https://avatars.githubusercontent.com/u/120279640?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,120,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,635,5953,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
558188628,higress,alibaba/higress,Go,51,🤖 AI Gateway | AI Native API Gateway,571,3936,https://avatars.githubusercontent.com/u/1961952?v=4
800632485,subtrace,subtrace/subtrace,Go,664,Wireshark for Docker containers,44,2163,https://avatars.githubusercontent.com/u/138790528?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,3,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,877,1686,https://avatars.githubusercontent.com/u/6844498?v=4
308444913,kuberay,ray-project/kuberay,Go,31,A toolkit to run Ray applications on Kubernetes,478,1519,https://avatars.githubusercontent.com/u/22125274?v=4
