id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,157,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9991,92506,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,223,计算机自学指南,7106,60722,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
888092115,markitdown,microsoft/markitdown,HTML,844,Python tool for converting files and office documents to Markdown.,1818,39284,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,76,浙江大学课程攻略共享计划,9474,37920,https://avatars.githubusercontent.com/u/4727983?v=4
35969061,styleguide,google/styleguide,HTML,39,Style guides for Google-originated open-source projects,13308,37898,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,111,吴恩达老师的机器学习课程个人笔记,10782,33059,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
30675533,fonts,google/fonts,HTML,29,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2686,18574,https://avatars.githubusercontent.com/u/1342004?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,134,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3625,18051,https://avatars.githubusercontent.com/u/22023289?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,90,Dism++ Multi-language Support & BUG Report,1057,16037,https://avatars.githubusercontent.com/u/19919835?v=4
488804911,windmill,windmill-labs/windmill,HTML,228,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",627,12342,https://avatars.githubusercontent.com/u/98025271?v=4
223953992,zphisher,htr-tech/zphisher,HTML,61,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4224,12085,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,61," A fast, clean, responsive Hugo theme.",2898,11042,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,30,"Repository for the book ""Crafting Interpreters""",1106,9477,https://avatars.githubusercontent.com/u/46275?v=4
260907244,rengine,yogeshojha/rengine,HTML,25,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1170,7727,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,207,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,655,5698,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
51478266,website,kubernetes/website,HTML,38,Kubernetes website and documentation repo: ,14664,4782,https://avatars.githubusercontent.com/u/13629408?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,12,Confluent's Apache Kafka Golang client,672,4758,https://avatars.githubusercontent.com/u/9439498?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,5,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4895,4424,https://avatars.githubusercontent.com/u/6154722?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,66,Examples of ComfyUI workflows,523,2530,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
