id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,407,Display and control your Android device,11182,118297,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,110,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23905,68155,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,227,A new bootable USB solution.,4198,65208,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36502,git,git/git,C,118,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25941,53686,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,132,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6591,37019,https://avatars.githubusercontent.com/u/16928085?v=4
29759715,zstd,facebook/zstd,C,59,Zstandard - Fast real-time compression algorithm,2196,24435,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,42,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3932,21011,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,52,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7990,19957,https://avatars.githubusercontent.com/u/6298560?v=4
775743011,valkey,valkey-io/valkey,C,189,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,734,19206,https://avatars.githubusercontent.com/u/164458127?v=4
60667730,lvgl,lvgl/lvgl,C,106,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3467,18460,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,147,Open-source vector similarity search for Postgres,680,14342,https://avatars.githubusercontent.com/u/98363230?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,95,"ImageMagick is a powerful, open-source software suite for creating, editing, converting, and manipulating images in over 200 formats. Ideal for web developers, graphic designers, and researchers, it offers versatile tools for image processing, including batch processing, format conversion, and complex image transformations.",1398,12966,https://avatars.githubusercontent.com/u/12486768?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,67,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",7021,11548,https://avatars.githubusercontent.com/u/19595895?v=4
54280778,cJSON,DaveGamble/cJSON,C,41,Ultralightweight JSON parser in ANSI C,3253,11196,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,19,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5105,10840,https://avatars.githubusercontent.com/u/1783729?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,44,Small and highly portable detection tests based on MITRE's ATT&CK.,2868,10240,https://avatars.githubusercontent.com/u/6877001?v=4
128791889,haproxy,haproxy/haproxy,C,32,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),828,5280,https://avatars.githubusercontent.com/u/38220289?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,110,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,344,5195,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,97,A vector search SQLite extension that runs anywhere!,180,4993,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
872769562,Racer,StuckAtPrototype/Racer,C,115,,432,3146,https://avatars.githubusercontent.com/u/184971515?u=30ef75e0319be265b8c2965660f0841eb500376f&v=4
65514205,liboqs,open-quantum-safe/liboqs,C,15,C library for prototyping and experimenting with quantum-resistant cryptography,517,2092,https://avatars.githubusercontent.com/u/20689385?v=4
831844533,VxKex,i486/VxKex,C,114,Windows 7 API Extensions,49,715,https://avatars.githubusercontent.com/u/625325?v=4
