id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,90,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40955,76295,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,89,Spring Framework,38386,57446,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,920,Ghidra is a software reverse engineering (SRE) framework,6164,54993,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1246,#1 Locally hosted web application that allows you to perform various operations on PDF files,4338,52700,https://avatars.githubusercontent.com/u/139791695?v=4
149001365,leetcode,doocs/leetcode,Java,90,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8548,33116,https://avatars.githubusercontent.com/u/43716716?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,131,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6346,29369,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20773773,bazel,bazelbuild/bazel,Java,40,"a fast, scalable, multi-language and extensible build system",4140,23718,https://avatars.githubusercontent.com/u/11684617?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,24,MyBatis SQL mapper framework for Java,12917,19975,https://avatars.githubusercontent.com/u/1483254?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,289,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2158,19400,https://avatars.githubusercontent.com/u/131834193?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,28,An powerful enhanced toolkit of MyBatis for simplify development,4335,16680,https://avatars.githubusercontent.com/u/19258107?v=4
204164353,kestra,kestra-io/kestra,Java,281,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1368,16249,https://avatars.githubusercontent.com/u/59033362?v=4
1051476,plantuml,plantuml/plantuml,Java,40,Generate diagrams from textual description,1010,11039,https://avatars.githubusercontent.com/u/5711322?v=4
402945349,starrocks,StarRocks/starrocks,Java,50,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1926,9592,https://avatars.githubusercontent.com/u/88238841?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,24,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3786,8481,https://avatars.githubusercontent.com/u/5179750?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,27,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2674,8243,https://avatars.githubusercontent.com/u/22557067?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,215,Java version of LangChain,1157,6058,https://avatars.githubusercontent.com/u/132277850?v=4
282994686,flink-cdc,apache/flink-cdc,Java,21,Flink CDC is a streaming data integration tool,2018,5972,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,26,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1609,5673,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,77,Digital logic design tool and simulator,689,5383,https://avatars.githubusercontent.com/u/84764158?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,119,An Application Framework for AI Engineering,1065,3999,https://avatars.githubusercontent.com/u/317776?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,101,An Application Framework for Java Developers,228,946,https://avatars.githubusercontent.com/u/1961952?v=4
