id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,1717,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",15486,69617,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1414,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5746,48483,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,1031,"🙌 OpenHands: Code Less, Make More",5328,48418,https://avatars.githubusercontent.com/u/169105795?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,1212,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),5211,42627,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,907,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3595,24661,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
826168160,docling,DS4SD/docling,Python,1325,Get your documents ready for gen AI,1332,23095,https://avatars.githubusercontent.com/u/105039151?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,1539,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",2064,18420,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,1818,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1590,16989,https://avatars.githubusercontent.com/u/154438448?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,159,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,2020,14892,https://avatars.githubusercontent.com/u/140580304?v=4
834369920,minimind,jingyaogong/minimind,Python,1971,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1518,13902,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
895942941,gitingest,cyclotruc/gitingest,Python,518,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase ,544,6900,https://avatars.githubusercontent.com/u/26753474?u=51058a30b83923304c7bdb6484deafd44da2a53f&v=4
860912552,KAG,OpenSPG/KAG,Python,249,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,368,5609,https://avatars.githubusercontent.com/u/148738724?v=4
863276973,PIKE-RAG,microsoft/PIKE-RAG,Python,379,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,91,1144,https://avatars.githubusercontent.com/u/6154722?v=4
