id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,449,Godot Engine – Multi-platform 2D and 3D game engine,21813,94626,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,150,Open Source Computer Vision Library,56000,80837,https://avatars.githubusercontent.com/u/5009934?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,148,ClickHouse® is a real-time analytics database management system,7142,39278,https://avatars.githubusercontent.com/u/54801242?v=4
23405758,leveldb,google/leveldb,C++,54,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7936,37168,https://avatars.githubusercontent.com/u/1342004?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1455,Truly independent web browser,1323,31188,https://avatars.githubusercontent.com/u/134672918?v=4
6934395,rocksdb,facebook/rocksdb,C++,50,"A library that provides an embeddable, persistent key-value store for fast storage.",6423,29223,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,41,An open-source C++ library developed and used at Facebook.,5641,29035,https://avatars.githubusercontent.com/u/69631?v=4
138754790,duckdb,duckdb/duckdb,C++,295,DuckDB is an analytical in-process SQL database management system,2122,26967,https://avatars.githubusercontent.com/u/82039556?v=4
26038648,spdlog,gabime/spdlog,C++,78,Fast C++ logging library.,4693,25430,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,48,FlatBuffers: Memory Efficient Serialization Library,3304,23841,https://avatars.githubusercontent.com/u/1342004?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,222,Android real-time display control software,2910,22932,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
38581626,pybind11,pybind/pybind11,C++,43,Seamless operability between C++11 and Python,2140,16239,https://avatars.githubusercontent.com/u/17565521?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,110,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3072,15810,https://avatars.githubusercontent.com/u/6154722?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,114,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2029,15128,https://avatars.githubusercontent.com/u/97677443?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,51,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3574,14658,https://avatars.githubusercontent.com/u/84565724?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,37,PX4 Autopilot Software,13719,8971,https://avatars.githubusercontent.com/u/2096014?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,218,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1069,8892,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,24,Intel® RealSense™ SDK,4841,7782,https://avatars.githubusercontent.com/u/14095512?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,1032,Build your own AI friend,1237,7082,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
112542515,cutlass,NVIDIA/cutlass,C++,557,CUDA Templates for Linear Algebra Subroutines,1132,6918,https://avatars.githubusercontent.com/u/1728152?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,16,A YAML parser and emitter in C++,1909,5333,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,33,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,853,4794,https://avatars.githubusercontent.com/u/1534735?v=4
801459371,duix.ai,GuijiAI/duix.ai,C++,68,,634,4301,https://avatars.githubusercontent.com/u/170155462?v=4
168555392,REFramework,praydog/REFramework,C++,89,"Scripting platform, modding framework and VR support for all RE Engine games",380,3178,https://avatars.githubusercontent.com/u/2909949?v=4
