id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,186,A framework for building native applications using React,23959,116045,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,133,"The new Windows Terminal and the original Windows console host, all in the same place!",8098,93601,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,423,Godot Engine – Multi-platform 2D and 3D game engine,18340,84009,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,191,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9692,55956,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
23405758,leveldb,google/leveldb,C++,84,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7645,35152,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,63,Windows Calculator: A simple yet powerful calculator that ships with Windows,5222,28961,https://avatars.githubusercontent.com/u/6154722?v=4
160083795,serenity,SerenityOS/serenity,C++,279,The Serenity Operating System 🐞,3100,28846,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,131,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4539,26694,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,133,qBittorrent BitTorrent client,3774,25205,https://avatars.githubusercontent.com/u/2131270?v=4
125098880,Proton,ValveSoftware/Proton,C++,103,Compatibility tool for Steam Play based on Wine and additional components,1001,22797,https://avatars.githubusercontent.com/u/3082775?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,82,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3759,17589,https://avatars.githubusercontent.com/u/2306237?v=4
365005377,btop,aristocratos/btop,C++,204,A monitor of resources,541,16769,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,93,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1552,11923,https://avatars.githubusercontent.com/u/97677443?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,134,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1027,10457,https://avatars.githubusercontent.com/u/95122236?v=4
4118776,shotcut,mltframework/shotcut,C++,59,"cross-platform (Qt), open-source (GPLv3) video editor",1063,10164,https://avatars.githubusercontent.com/u/1558770?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,37,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16353,9900,https://avatars.githubusercontent.com/u/17919847?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,58,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",503,8350,https://avatars.githubusercontent.com/u/6118379?v=4
18719856,stellarium,Stellarium/stellarium,C++,206,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",769,6940,https://avatars.githubusercontent.com/u/7320160?v=4
22660515,doctest,doctest/doctest,C++,19,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,619,5598,https://avatars.githubusercontent.com/u/70880936?v=4
144071425,Waybar,Alexays/Waybar,C++,46,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,637,5462,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
587499842,piper,rhasspy/piper,C++,165,"A fast, local neural text to speech system",279,4153,https://avatars.githubusercontent.com/u/59055969?v=4
58894582,melonDS,melonDS-emu/melonDS,C++,43,"DS emulator, sorta",462,2848,https://avatars.githubusercontent.com/u/94202166?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,16,Software for ESP32 to talk to Hoymiles/TSUN/Solenso Inverters,456,1623,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
781386665,zkp-hmac-communication-cpp,zk-Call/zkp-hmac-communication-cpp,C++,701,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in C++",245,1132,https://avatars.githubusercontent.com/u/147117264?v=4
463628495,executorch,pytorch/executorch,C++,225,"On-device AI across mobile, embedded and edge for PyTorch",189,1112,https://avatars.githubusercontent.com/u/21003710?v=4
