id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,161,A new bootable USB solution.,3845,57943,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
2810292,rufus,pbatard/rufus,C,89,The Reliable USB Formatting Utility,2458,26937,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,179,This project aims to enhance the working environment on Windows,964,21745,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
32921736,audacity,audacity/audacity,C,55,Audio Editor                                     ,2182,11497,https://avatars.githubusercontent.com/u/11648186?v=4
437011,zfs,openzfs/zfs,C,30,OpenZFS on Linux and FreeBSD,1687,10152,https://avatars.githubusercontent.com/u/4510897?v=4
192805335,mimalloc,microsoft/mimalloc,C,45,mimalloc is a compact general purpose allocator with excellent performance.,767,9503,https://avatars.githubusercontent.com/u/6154722?v=4
359952601,pgvector,pgvector/pgvector,C,147,Open-source vector similarity search for Postgres,415,9387,https://avatars.githubusercontent.com/u/98363230?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,27,hydra,1893,9042,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
37060852,betaflight,betaflight/betaflight,C,33,Open Source Flight Controller Firmware,2838,7950,https://avatars.githubusercontent.com/u/19597933?v=4
543276238,libsql,tursodatabase/libsql,C,93,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",203,7839,https://avatars.githubusercontent.com/u/139391156?v=4
86245815,pygame,pygame/pygame,C,33,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3104,6992,https://avatars.githubusercontent.com/u/20628127?v=4
97212490,sokol,floooh/sokol,C,177,minimal cross-platform standalone C headers,443,6211,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
27275442,tpotce,telekom-security/tpotce,C,34,🍯 T-Pot - The All In One Honeypot Platform 🐝,989,5925,https://avatars.githubusercontent.com/u/30164233?v=4
671061529,winlator,brunodev85/winlator,C,142,Android application for running Windows applications with Wine and Box86/Box64,218,5128,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,1681,"Like neofetch, but much faster because written mostly in C.",258,4849,https://avatars.githubusercontent.com/u/136235211?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,619,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,802,3590,https://avatars.githubusercontent.com/u/16214005?v=4
154525111,freeswitch,signalwire/freeswitch,C,139,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1332,3139,https://avatars.githubusercontent.com/u/34925332?v=4
76599439,frr,FRRouting/frr,C,72,The FRRouting Protocol Suite,1180,3051,https://avatars.githubusercontent.com/u/24592672?v=4
595813523,Dopamine,opa334/Dopamine,C,57,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,329,2776,https://avatars.githubusercontent.com/u/18235760?v=4
228103273,nuttx,apache/nuttx,C,21,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1001,2360,https://avatars.githubusercontent.com/u/47359?v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,137,"🐬 Feature-rich, stable and customizable Flipper firmware",78,2323,https://avatars.githubusercontent.com/u/161668008?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,19,"Spike, a RISC-V ISA Simulator",788,2211,https://avatars.githubusercontent.com/u/89536631?v=4
776121034,Friend,BasedHardware/Friend,C,62,AI wearable with 24h+ battery,103,1021,https://avatars.githubusercontent.com/u/162546372?v=4
533917104,os,wolfi-dev/os,C,13,Main package repository for production Wolfi images,160,696,https://avatars.githubusercontent.com/u/112963370?v=4
791534272,RingRacers,KartKrewDev/RingRacers,C,38,,14,118,https://avatars.githubusercontent.com/u/66703248?v=4
