id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,1111,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8874,130810,https://avatars.githubusercontent.com/u/31127917?v=4
120425779,lapce,lapce/lapce,Rust,757,Lightning-fast and Powerful Code Editor written in Rust,979,33036,https://avatars.githubusercontent.com/u/43668847?v=4
138634298,MS-DOS,microsoft/MS-DOS,Assembly,4983,"The original sources of MS-DOS 1.25, 2.0, and 4.0 for reference purposes",3964,28541,https://avatars.githubusercontent.com/u/6154722?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,4851,Instant voice cloning by MyShell.,2200,23860,https://avatars.githubusercontent.com/u/127754094?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1207,#1 Locally hosted web application that allows you to perform various operations on PDF files,1673,23639,https://avatars.githubusercontent.com/u/139791695?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,635,Real-time face swap for PC streaming or video calls,3814,23345,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
100061716,nx,nrwl/nx,TypeScript,182,Smart Monorepos · Fast CI,2197,22150,https://avatars.githubusercontent.com/u/23692104?v=4
153048129,douyin,zyronon/douyin,Vue,3329, Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 .  Imitate TikTok ，Vue Best practices on Mobile,1657,6760,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
560299175,teable,teableio/teable,TypeScript,729,✨ The Next Gen Airtable Alternative: No-Code Postgres,240,6401,https://avatars.githubusercontent.com/u/113977713?v=4
788562361,corenet,apple/corenet,Python,2514,CoreNet: A library for training deep neural networks,500,6247,https://avatars.githubusercontent.com/u/10639145?v=4
488641606,phidata,phidatahq/phidata,Python,613,"Add memory, knowledge and tools to LLMs",692,5097,https://avatars.githubusercontent.com/u/104874993?v=4
784425174,tiny-gpu,adam-maj/tiny-gpu,SystemVerilog,2855,A minimal GPU design in Verilog to learn how GPUs work from the ground up,352,4995,https://avatars.githubusercontent.com/u/64697628?u=10553b918cf64fbca10a4d14da1caa61e6c3210b&v=4
632909818,dio-lab-open-source,digitalinnovationone/dio-lab-open-source,Jupyter Notebook,440,"Repositório do lab ""Contribuindo em um Projeto Open Source no GitHub"" da Digital Innovation One.",30298,4106,https://avatars.githubusercontent.com/u/26231823?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,Svelte,60,A based rollup. 🥁,1942,4028,https://avatars.githubusercontent.com/u/99078433?v=4
774650660,hydra,hydralauncher/hydra,TypeScript,3011,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,418,3705,https://avatars.githubusercontent.com/u/164102380?u=01a13a7b4f0c642f7e547b8e1d70440ea06fa750&v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,196,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",401,3590,https://avatars.githubusercontent.com/u/127754094?v=4
763923484,tracecat,TracecatHQ/tracecat,TypeScript,623,"😼 The open source alternative to Tines / Splunk SOAR. Build AI-assisted workflows, orchestrate alerts, and close cases fast.",118,1886,https://avatars.githubusercontent.com/u/137193901?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,1007,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,253,1713,https://avatars.githubusercontent.com/u/45353722?v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,501,A file and photo management application and system.,214,1598,https://avatars.githubusercontent.com/u/168259552?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,147,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,387,1512,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
671064065,cognita,truefoundry/cognita,Python,773,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",120,1208,https://avatars.githubusercontent.com/u/93512441?v=4
463628495,executorch,pytorch/executorch,C++,225,"On-device AI across mobile, embedded and edge for PyTorch",189,1118,https://avatars.githubusercontent.com/u/21003710?v=4
730932260,torchtitan,pytorch/torchtitan,Python,578,A native PyTorch Library for large model training,93,1080,https://avatars.githubusercontent.com/u/21003710?v=4
620476224,pokerogue,pagefaultgames/pokerogue,TypeScript,259,,479,1040,https://avatars.githubusercontent.com/u/164962081?v=4
729046251,LayerZero-v2,LayerZero-Labs/LayerZero-v2,Solidity,38,,241,392,https://avatars.githubusercontent.com/u/90789833?v=4
