id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,188,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3557,51418,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
613075789,dalai,cocktailpeanut/dalai,CSS,15,The simplest way to run LLaMA on your local machine,1433,13055,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
13099301,flag-icons,lipis/flag-icons,CSS,22,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1816,10217,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,34,The Most Complete Angular UI Component Library,4466,9488,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,76,Next Generation Vue UI Component Library,1012,7738,https://avatars.githubusercontent.com/u/3494069?v=4
76666208,primereact,primefaces/primereact,CSS,43,The Most Complete React UI Component Library,927,5814,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,19,,5321,4847,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
299116052,react-projects,john-smilga/react-projects,CSS,7,,3844,4717,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,3,,3720,3585,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,24,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,212,2688,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
144576302,theme.park,themepark-dev/theme.park,CSS,10,A collection of themes/skins for 50 selfhosted apps!,730,2187,https://avatars.githubusercontent.com/u/143286390?v=4
70036408,build-your-own-radar,thoughtworks/build-your-own-radar,CSS,2,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/.",994,2091,https://avatars.githubusercontent.com/u/18878?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,8,"🪺 A simple, clean, customizable Hugo theme",451,1978,https://avatars.githubusercontent.com/u/13369712?v=4
560236194,zoraxy,tobychui/zoraxy,CSS,87,General purpose (reverse) proxy and forwarding tool for networking noobs. Now written in Go!,62,981,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,3,Fluent design gtk theme for linux desktops,52,964,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,10,AsmrProg Youtube Channel Dashboard Designs Code Collection,302,636,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
705310178,gevstack,gevendra2004/gevstack,CSS,22,All Gevstack projects,54,471,https://avatars.githubusercontent.com/u/123631888?u=8659a2b1994fac510b0155042b236f0e8265a454&v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,5,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",577,461,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
684268923,font-awesome-pro,eliyantosarage/font-awesome-pro,CSS,12,CDN Font Awesome Pro v6.5.2 for Dekstop & Web,76,194,https://avatars.githubusercontent.com/u/20050290?u=55f27f79fa6f580cbed508b4f1eb68d9d357e58c&v=4
741805275,homepage,ZYYO666/homepage,CSS,13,"我的个人主页，homepage,个人引导页,简约主页,个人导航",48,172,https://avatars.githubusercontent.com/u/78634166?u=3b0a4f6ed484c577d5db97245cdb6039f6f15734&v=4
335394569,moveit2_tutorials,moveit/moveit2_tutorials,CSS,1,A sphinx-based centralized documentation repo for MoveIt 2,177,116,https://avatars.githubusercontent.com/u/4408844?v=4
788696443,open-letter,save-nix-together/open-letter,CSS,12,an open letter to the NixOS foundation,175,60,https://avatars.githubusercontent.com/u/167483716?v=4
735797394,Portfolio-Website-Template,rishabhnmishra/Portfolio-Website-Template,CSS,2,"Portfolio Website Template for Beginners using HTML, CSS and JavaScript",32,28,https://avatars.githubusercontent.com/u/112153548?u=8aed960b84e80a59084de8eda8394aa8bb6e452b&v=4
672704672,a9fm.github.io,a9fm/a9fm.github.io,CSS,0,,0,3,https://avatars.githubusercontent.com/u/126354695?u=73032aa66e8a3b75ef4bd2b58e317d302f6de95d&v=4
696905331,lab-react-iron-travels,ironhack-labs/lab-react-iron-travels,CSS,0,,238,0,https://avatars.githubusercontent.com/u/25032046?v=4
