id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33476566,FileConverter,Tichau/FileConverter,C#,156,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,474,5654,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
600246354,g-helper,seerge/g-helper,C#,255,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",191,4915,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,109,A powerful tool for managing networks and troubleshoot network problems!,560,4686,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,44,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",505,3889,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,36,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,290,3162,https://avatars.githubusercontent.com/u/6154722?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,129,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,212,3059,https://avatars.githubusercontent.com/u/72920340?v=4
373274891,Maui,CommunityToolkit/Maui,C#,18,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",328,2054,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,15,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2590,1982,https://avatars.githubusercontent.com/u/10567778?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,16,OpenBullet reinvented,447,1573,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,22,An alternative bootstrapper for Roblox with a bunch of extra features.,167,1211,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,157,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,50,832,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
556850146,Performance-Fish,bbradson/Performance-Fish,C#,60,Performance Mod for RimWorld,29,337,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
782019483,Blogger,thisisnabi/Blogger,C#,156,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",59,271,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
720153727,StayInTarkov.Client,stayintarkov/StayInTarkov.Client,C#,41,"An Escape From Tarkov BepInEx module designed to be used with the SPT-Aki with the ultimate goal of ""Offline"" Coop",84,238,https://avatars.githubusercontent.com/u/151196584?v=4
