id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,2477,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4594,63825,https://avatars.githubusercontent.com/u/151674099?v=4
29207621,caddy,caddyserver/caddy,Go,177,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3853,53962,https://avatars.githubusercontent.com/u/12955528?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,294,Open Source realtime backend in 1 file,1492,33500,https://avatars.githubusercontent.com/u/101000011?v=4
31288958,vault,hashicorp/vault,Go,55,"A tool for secrets management, encryption as a service, and privileged access management",4081,29710,https://avatars.githubusercontent.com/u/761456?v=4
56342508,jaeger,jaegertracing/jaeger,Go,98,"CNCF Jaeger, a Distributed Tracing Platform",2323,19516,https://avatars.githubusercontent.com/u/28545596?v=4
8966356,packer,hashicorp/packer,Go,24,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3317,14921,https://avatars.githubusercontent.com/u/761456?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,62,Find and verify secrets,1516,13956,https://avatars.githubusercontent.com/u/79229934?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,59,Information gathering framework for phone numbers,3307,12014,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
52481933,navidrome,navidrome/navidrome,Go,88,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,774,10043,https://avatars.githubusercontent.com/u/26692192?v=4
114379163,tview,rivo/tview,Go,58,"Terminal UI library with rich, interactive widgets — written in Golang",531,9945,https://avatars.githubusercontent.com/u/480930?u=997fa500636c97f5eb6e049e1c4f5773e671b3c3&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,63,Ebitengine - A dead simple 2D game engine for Go,612,9906,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
357897199,netbird,netbirdio/netbird,Go,162,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,379,9079,https://avatars.githubusercontent.com/u/100464677?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,31,Kubernetes Native Edge Computing Framework (project under CNCF),1656,6439,https://avatars.githubusercontent.com/u/41812520?v=4
120530079,gluetun,qdm12/gluetun,Go,84,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",320,6220,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
473949053,frankenphp,dunglas/frankenphp,Go,51,🧟 The modern PHP app server,187,5838,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
52555254,goose,pressly/goose,Go,89,A database migration tool. Supports SQL migrations and Go functions. ,488,5768,https://avatars.githubusercontent.com/u/18835?v=4
527612250,coroot,coroot/coroot,Go,144,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative 📊, 🖥️, 👉. Powered by eBPF for rapid insights into system performance. Monitor, analyze, and optimize your infrastructure effortlessly for peak reliability at any scale.",145,4001,https://avatars.githubusercontent.com/u/66906464?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,18,Auto-generated Google APIs for Go.,1138,3825,https://avatars.githubusercontent.com/u/16785467?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,Go,33,Wireguard web interface,445,3574,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
188836864,erigon,ledgerwatch/erigon,Go,12,Ethereum implementation on the efficiency frontier,1010,2953,https://avatars.githubusercontent.com/u/29105044?v=4
226368338,evcc,evcc-io/evcc,Go,49,Sonne tanken ☀️🚘,498,2615,https://avatars.githubusercontent.com/u/81383504?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,18,Progressive Delivery for Kubernetes,781,2505,https://avatars.githubusercontent.com/u/30269780?v=4
716719284,openbao,openbao/openbao,Go,172,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",73,2260,https://avatars.githubusercontent.com/u/152585220?v=4
709242076,gofr,gofr-dev/gofr,Go,81,An opinionated Go framework for accelerated microservice development,98,974,https://avatars.githubusercontent.com/u/146108433?v=4
754685061,LLM-And-More,IceBearAI/LLM-And-More,Go,125,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",55,335,https://avatars.githubusercontent.com/u/159442497?u=fa4d8ff8b0dec3d031d65adbc5114f538c0796e3&v=4
