id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
616372661,gpt_academic,binary-husky/gpt_academic,Python,867,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7221,57104,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,823,A natural language interface for computers,4255,48712,https://avatars.githubusercontent.com/u/163192481?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,112,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5369,41615,https://avatars.githubusercontent.com/u/13841574?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,223,Official Code for DragGAN (SIGGRAPH 2023),3368,35141,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
615882673,FastChat,lm-sys/FastChat,Python,430,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",4192,34308,https://avatars.githubusercontent.com/u/126381704?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,749,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2777,26861,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
646480766,roop,s0md3v/roop,Python,172,one-click face swap,5966,25052,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,4851,Instant voice cloning by MyShell.,2189,23736,https://avatars.githubusercontent.com/u/127754094?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,635,Real-time face swap for PC streaming or video calls,3808,23310,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,531,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1072,11472,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
703411624,MemGPT,cpacker/MemGPT,Python,592,Create LLM agents with long-term memory and custom tools 📚🦙,1013,9269,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
725205304,unsloth,unslothai/unsloth,Python,909,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",532,8459,https://avatars.githubusercontent.com/u/150920049?v=4
229566288,undetected-chromedriver,ultrafunkamsterdam/undetected-chromedriver,Python,305,Custom Selenium Chromedriver | Zero-Config | Passes ALL bot mitigation systems (like Distil / Imperva/ Datadadome / CloudFlare IUAM),1037,8400,https://avatars.githubusercontent.com/u/21027969?u=11b9d7574a2df2c7e4c88138035dd7e1935ccde6&v=4
788562361,corenet,apple/corenet,Python,2514,CoreNet: A library for training deep neural networks,500,6214,https://avatars.githubusercontent.com/u/10639145?v=4
488641606,phidata,phidatahq/phidata,Python,613,"Add memory, knowledge and tools to LLMs",679,5022,https://avatars.githubusercontent.com/u/104874993?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,196,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",400,3570,https://avatars.githubusercontent.com/u/127754094?v=4
729453988,ollama-python,ollama/ollama-python,Python,185,Ollama Python library,150,1908,https://avatars.githubusercontent.com/u/151674099?v=4
701127414,zkp-hmac-communication-python,zk-Call/zkp-hmac-communication-python,Python,1150,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in Python",721,1875,https://avatars.githubusercontent.com/u/147117264?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,1007,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,247,1664,https://avatars.githubusercontent.com/u/45353722?v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,501,A file and photo management application and system.,213,1567,https://avatars.githubusercontent.com/u/168259552?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,147,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,388,1491,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
774600961,maestro,Doriandarko/maestro,Python,276,A framework for Claude Opus to intelligently orchestrate subagents.,259,1296,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
671064065,cognita,truefoundry/cognita,Python,773,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",117,1183,https://avatars.githubusercontent.com/u/93512441?v=4
730932260,torchtitan,pytorch/torchtitan,Python,578,A native PyTorch Library for large model training,93,1071,https://avatars.githubusercontent.com/u/21003710?v=4
705433049,OSWorld,xlang-ai/OSWorld,Python,499,OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments,107,861,https://avatars.githubusercontent.com/u/128829376?v=4
