id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,52,This repo includes ChatGPT prompt curation to use ChatGPT better.,14539,106493,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,35,计算机自学指南,6391,51940,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,15,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4021,35762,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,13,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,365,12806,https://avatars.githubusercontent.com/u/88432959?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,13060,8853,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5392,6647,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4850,4305,https://avatars.githubusercontent.com/u/6154722?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2966,2163,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,6,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,435,1799,https://avatars.githubusercontent.com/u/52166837?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1048,877,https://avatars.githubusercontent.com/u/3189299?v=4
762304524,composio,ComposioHQ/composio,HTML,29,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,80,213,https://avatars.githubusercontent.com/u/128464815?v=4
