id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78514,167938,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,37,The React Framework,26217,122471,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,16,Promise based HTTP client for the browser and node.js,10756,104505,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,36,JavaScript 3D Library.,35182,100098,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,23,Cybernetically enhanced web apps,4027,77332,https://avatars.githubusercontent.com/u/23617963?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,57,A fancy self-hosted monitoring tool,4666,51896,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,23,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9650,41548,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,28,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2514,29590,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
3620194,select2,select2/select2,JavaScript,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6273,25829,https://avatars.githubusercontent.com/u/8077542?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,21,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7013,24577,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
766341786,puter,HeyPuter/puter,JavaScript,44,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1268,20547,https://avatars.githubusercontent.com/u/103972607?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,8,A collection of common interactive command line user interfaces.,1271,19584,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,9,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4851,19484,https://avatars.githubusercontent.com/u/20952070?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2390,8373,https://avatars.githubusercontent.com/u/50994705?v=4
259117468,drei,pmndrs/drei,JavaScript,19,🥉 useful helpers for react-three-fiber,636,7753,https://avatars.githubusercontent.com/u/45790596?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,5,"Implementation examples of module federation , by the creators of module federation",1700,5384,https://avatars.githubusercontent.com/u/61727377?v=4
741759862,earthworm,cuixueshe/earthworm,JavaScript,36,Learning English through the method of constructing sentences with conjunctions,498,3598,https://avatars.githubusercontent.com/u/106643939?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,20,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",12745,3352,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,5,Web Client for Jellyfin,1141,2158,https://avatars.githubusercontent.com/u/45698031?v=4
