id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,6279,106723,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,54,"A GUI client for Windows, support Xray core and v2fly core and others",10820,63625,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,22,Building the best file manager for Windows,2089,32640,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,122,The Free Software Media System,2886,31541,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,4981,25921,https://avatars.githubusercontent.com/u/67931932?v=4
46755185,server,bitwarden/server,C#,5,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1216,14650,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,2159,14620,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1262,11583,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3115,8900,https://avatars.githubusercontent.com/u/3912814?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,14,Downloads videos and playlists from YouTube,1059,7107,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1589,6140,https://avatars.githubusercontent.com/u/31132886?v=4
706944893,eShop,dotnet/eShop,C#,9,A reference .NET application implementing an eCommerce site,1278,4563,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,17,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",398,3813,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,0,,174,3660,https://avatars.githubusercontent.com/u/73049443?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,2,,248,3320,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,4,unlocks the 60 fps cap,202,2471,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2760,2100,https://avatars.githubusercontent.com/u/10567778?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,18,✨ Perfect 4K@240Hz Virtual Display,76,1509,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,An alternative bootstrapper for Roblox with a bunch of extra features.,204,1369,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
440009017,DSMapStudio,soulsmods/DSMapStudio,C#,8,"A standalone map/level editor for Demon's Souls, Dark Souls 1/2/3, Bloodborne, Sekiro, and Elden Ring.",56,383,https://avatars.githubusercontent.com/u/44954035?v=4
465198861,EldenRingSaveCopier,BenGrn/EldenRingSaveCopier,C#,2,,40,371,https://avatars.githubusercontent.com/u/55842503?u=029600c97d7efdf1b052bd9d96cd797cb6c6d83d&v=4
