id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,34,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45376,144437,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,111,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9955,78611,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,37734,55563,https://avatars.githubusercontent.com/u/317776?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,15,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14389,38342,https://avatars.githubusercontent.com/u/86360035?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,9,:fire: Android developers should collect the following utils(updating).,10654,33070,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
120395176,easyexcel,alibaba/easyexcel,Java,10,快速、简洁、解决大文件内存溢出的java处理Excel工具,7433,31364,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,13635,27776,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,13,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5295,22933,https://avatars.githubusercontent.com/u/16851431?v=4
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,8585,22638,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6254,20471,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,7,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2898,19602,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
2993595,analysis-ik,infinilabs/analysis-ik,Java,5,"🚌 The IK Analysis plugin integrates Lucene IK analyzer into Elasticsearch and OpenSearch, support customized dictionary.",3258,16264,https://avatars.githubusercontent.com/u/76980829?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,5311,15410,https://avatars.githubusercontent.com/u/1961952?v=4
6207167,mockito,mockito/mockito,Java,4,Most popular Mocking framework for unit tests written in Java,2532,14678,https://avatars.githubusercontent.com/u/2054056?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2437,10109,https://avatars.githubusercontent.com/u/11964329?v=4
3148979,spring-security,spring-projects/spring-security,Java,4,Spring Security,5786,8545,https://avatars.githubusercontent.com/u/317776?v=4
27911088,nifi,apache/nifi,Java,6,Apache NiFi,2633,4566,https://avatars.githubusercontent.com/u/47359?v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2891,3430,https://avatars.githubusercontent.com/u/7378196?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,4,Apache Maven Daemon,204,2835,https://avatars.githubusercontent.com/u/47359?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,5,An Application Framework for AI Engineering,567,2442,https://avatars.githubusercontent.com/u/317776?v=4
679601811,automq,AutoMQ/automq,Java,28,AutoMQ is a cloud-native fork of Kafka by separating storage to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,86,1809,https://avatars.githubusercontent.com/u/100772480?v=4
1463490,xwiki-platform,xwiki/xwiki-platform,Java,1,The XWiki platform,536,948,https://avatars.githubusercontent.com/u/488445?v=4
