id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,21,The world’s fastest framework for building websites.,7365,73401,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,42,Open Source Continuous File Synchronization,4117,61778,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8945,44933,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5069,39163,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1836,33462,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,4510,28184,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1719,23438,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3633,22652,https://avatars.githubusercontent.com/u/71564206?v=4
66573241,fabric,hyperledger/fabric,Go,5,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8778,15526,https://avatars.githubusercontent.com/u/7657900?v=4
509091576,sing-box,SagerNet/sing-box,Go,89,The universal proxy platform,1871,15226,https://avatars.githubusercontent.com/u/83217677?v=4
33258973,telegraf,influxdata/telegraf,Go,9,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5512,14071,https://avatars.githubusercontent.com/u/5713248?v=4
14508450,gophish,gophish/gophish,Go,9,Open-Source Phishing Toolkit,2025,10897,https://avatars.githubusercontent.com/u/16602581?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,12,Ebitengine - A dead simple 2D game engine for Go,630,10168,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
65616765,lf,gokcehan/lf,Go,6,Terminal file manager,319,7395,https://avatars.githubusercontent.com/u/1835672?v=4
753490180,daytona,daytonaio/daytona,Go,171,The Open Source Dev Environment Manager.,762,6715,https://avatars.githubusercontent.com/u/130513197?v=4
220588935,nezha,naiba/nezha,Go,13,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1180,6537,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,793,4280,https://avatars.githubusercontent.com/u/49637375?v=4
513701178,lucky,gdy666/lucky,Go,12,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",303,3021,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
750068254,gptscript,gptscript-ai/gptscript,Go,5,Build AI assistants that interact with your systems,240,2754,https://avatars.githubusercontent.com/u/158112119?v=4
558188628,higress,alibaba/higress,Go,22,Cloud Native API Gateway | 云原生API网关,395,2455,https://avatars.githubusercontent.com/u/1961952?v=4
742106639,glasskube,glasskube/glasskube,Go,9,"🧊 The next generation Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and can get automatic updates via a central public package repository.",99,1220,https://avatars.githubusercontent.com/u/102465810?v=4
572922963,panel,TheTNB/panel,Go,64,耗子面板 - GO 开发的轻量 Linux 面板,66,554,https://avatars.githubusercontent.com/u/126185850?v=4
