id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,280,:books: Freely available programming books,60311,324699,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,143,A complete computer science study plan to become a software engineer.,74837,297167,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,609,Master programming by recreating your favorite technologies from scratch.,26172,278204,https://avatars.githubusercontent.com/u/58904235?v=4
561730219,hello-algo,krahets/hello-algo,Java,111,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9955,78611,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,378,build-once run-anywhere c library,537,16385,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
165536154,typescript-eslint,typescript-eslint/typescript-eslint,TypeScript,13,:sparkles: Monorepo for all the tooling which enables ESLint to support TypeScript,2669,14833,https://avatars.githubusercontent.com/u/46634674?v=4
560284721,ente,ente-io/ente,Dart,298,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",564,10458,https://avatars.githubusercontent.com/u/64603161?v=4
336648397,awesome-software-architecture,mehdihadeli/awesome-software-architecture,,186,"🚀 A curated list of awesome articles, videos, and other resources to learn and practice software architecture, patterns, and principles.",437,5022,https://avatars.githubusercontent.com/u/3678399?u=f81bcae0fb9218fff0bacdf543f0312b28d890c6&v=4
251396732,RTranslator,niedev/RTranslator,C++,975,World's first open source real-time translation app for Android.,274,3619,https://avatars.githubusercontent.com/u/32955129?v=4
774600961,maestro,Doriandarko/maestro,Python,125,A framework for Claude Opus to intelligently orchestrate subagents.,464,2715,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,781,Enjoy the magic of Diffusion models!,211,2460,https://avatars.githubusercontent.com/u/109945100?v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,15,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +46 frameworks worldwide: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber and so much more",77,607,https://avatars.githubusercontent.com/u/71849524?v=4
