id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6201092,mpv,mpv-player/mpv,C,20,🎥 Command line video player,2829,26600,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4710,21668,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,26,A simple and easy-to-use library to enjoy videogames programming,2082,20271,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9954,18818,https://avatars.githubusercontent.com/u/2528830?v=4
66150122,nnn,jarun/nnn,C,6,n³ The unorthodox terminal file manager,739,18459,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,37605,17419,https://avatars.githubusercontent.com/u/25358678?v=4
669686044,llama2.c,karpathy/llama2.c,C,11,Inference Llama 2 in one file of pure C,1937,16666,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,189,build-once run-anywhere c library,526,15898,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,6,Flipper Zero Unleashed Firmware,1328,15680,https://avatars.githubusercontent.com/u/115378555?v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1704,14216,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,2086,12971,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,36,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7073,12835,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5027,12491,https://avatars.githubusercontent.com/u/3905364?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1767,9725,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,5170,8976,https://avatars.githubusercontent.com/u/90982958?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,20,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1035,8619,https://avatars.githubusercontent.com/u/17074854?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,2,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1458,6111,https://avatars.githubusercontent.com/u/9943298?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,4,WiFi security auditing tools suite,890,4965,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,9,An opensource OpenWrt variant for mainland China users.,1503,4929,https://avatars.githubusercontent.com/u/53193414?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,Iceman Fork - Proxmark3,977,3606,https://avatars.githubusercontent.com/u/40314039?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1011,3490,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,0,,834,3225,https://avatars.githubusercontent.com/u/1294177?v=4
61964127,86Box,86Box/86Box,C,11,Emulator of x86-based machines based on PCem.,306,2486,https://avatars.githubusercontent.com/u/35927955?v=4
310123680,webui,webui-dev/webui,C,5,"Use any web browser or WebView as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",143,2327,https://avatars.githubusercontent.com/u/133399259?v=4
