id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,34878,95114,https://avatars.githubusercontent.com/u/13629408?v=4
11225014,etcd,etcd-io/etcd,Go,10,Distributed reliable key-value store for the most critical data of a distributed system,9013,42319,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8272,35790,https://avatars.githubusercontent.com/u/761456?v=4
61137153,esbuild,evanw/esbuild,Go,7,An extremely fast JavaScript and CSS bundler and minifier,949,34288,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,10,"Connect, secure, control, and observe services.",6911,32213,https://avatars.githubusercontent.com/u/23534644?v=4
54400687,k6,grafana/k6,Go,12,"A modern load testing tool, using Go and JavaScript - https://k6.io",1002,19098,https://avatars.githubusercontent.com/u/7195757?v=4
72477752,pulumi,pulumi/pulumi,Go,11,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",830,14749,https://avatars.githubusercontent.com/u/21992475?v=4
120896210,argo-cd,argoproj/argo-cd,Go,8,Declarative continuous deployment for Kubernetes.,3339,11763,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,8,Build Container Images In Kubernetes,1200,11634,https://avatars.githubusercontent.com/u/38444003?v=4
533087958,d2,terrastruct/d2,Go,50,D2 is a modern diagram scripting language that turns text to diagrams.,154,9757,https://avatars.githubusercontent.com/u/80369600?v=4
11206255,sarama,Shopify/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1597,9528,https://avatars.githubusercontent.com/u/8085?v=4
395283401,kubescape,kubescape/kubescape,Go,42,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",641,7608,https://avatars.githubusercontent.com/u/100554170?v=4
28366058,distribution,distribution/distribution,Go,4,"The toolkit to pack, ship, store, and deliver container content",2212,7194,https://avatars.githubusercontent.com/u/78096003?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,9,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,961,6768,https://avatars.githubusercontent.com/u/50994705?v=4
147886080,crossplane,crossplane/crossplane,Go,6,Cloud Native Control Planes,652,6447,https://avatars.githubusercontent.com/u/45158470?v=4
584556174,conc,sourcegraph/conc,Go,237,Better structured concurrency for go,100,4276,https://avatars.githubusercontent.com/u/3979584?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1592,4238,https://avatars.githubusercontent.com/u/13629408?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3835,3776,https://avatars.githubusercontent.com/u/761456?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,4,A Kubernetes controller for Elastic Load Balancers,1147,3193,https://avatars.githubusercontent.com/u/36015203?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,Go,11,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",267,2654,https://avatars.githubusercontent.com/u/35167630?v=4
57912964,enhancements,kubernetes/enhancements,Go,27,Enhancements tracking repo for Kubernetes,1237,2635,https://avatars.githubusercontent.com/u/13629408?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,3,Terraform Google Cloud Platform provider,1499,1891,https://avatars.githubusercontent.com/u/761456?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,92,,243,1721,https://avatars.githubusercontent.com/u/279531?v=4
271811979,yarr,nkanaev/yarr,Go,14,yet another rss reader,118,1657,https://avatars.githubusercontent.com/u/4911300?u=eb4a0649d3bd1a66101abf0335ab149d50624b79&v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,403,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",94,1245,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
