id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,18,浙江大学课程攻略共享计划,8569,30741,https://avatars.githubusercontent.com/u/4727983?v=4
26291683,twemoji,twitter/twemoji,HTML,12,Emoji for everyone. https://twemoji.twitter.com/,1755,15162,https://avatars.githubusercontent.com/u/50278?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,239,This repo includes ChatGPT prompt curation to use ChatGPT better.,1204,15127,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,1046,6105,https://avatars.githubusercontent.com/u/1608701?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,6,Main Web Site (Online Books),623,5962,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,23831,5587,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,1,Firebase Quickstart Samples for Web,3593,4627,https://avatars.githubusercontent.com/u/1335026?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,743,3689,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,8,3D force-directed graph component using ThreeJS/WebGL,637,3230,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1205,2568,https://avatars.githubusercontent.com/u/35606478?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,5537,2475,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
330968158,mazer,zuramai/mazer,HTML,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,524,1770,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
51108542,SONiC,sonic-net/SONiC,HTML,4,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,938,1698,https://avatars.githubusercontent.com/u/102750714?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,6,,34477,834,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,515,603,https://avatars.githubusercontent.com/u/48470173?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,1033,524,https://avatars.githubusercontent.com/u/4921466?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,441,489,https://avatars.githubusercontent.com/u/60144784?v=4
135414440,job-board-php,jlondiche/job-board-php,HTML,4,,43,353,https://avatars.githubusercontent.com/u/3910146?u=ff5785795c07bdfe2cc635b5aedd3a2b8351b410&v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],1570,315,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
575863121,illustrated-machine-learning.github.io,illustrated-machine-learning/illustrated-machine-learning.github.io,HTML,14,Website containing illustrations about Machine Learning theory! ,8,129,https://avatars.githubusercontent.com/u/121721443?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,The actual Best Blooket Hacks made by someone who actually knows what they're doing,192,110,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,422,61,https://avatars.githubusercontent.com/u/103965078?v=4
494900815,Incognito,amethystnetwork-dev/Incognito,HTML,0,Unofficial Incognito easy deployment version with TompHTTP bare server included.,497,38,https://avatars.githubusercontent.com/u/115048111?v=4
505506192,egzamin-zawodowy-2,Chr1skyy/egzamin-zawodowy-2,HTML,4,,51,35,https://avatars.githubusercontent.com/u/103789003?v=4
586257075,responsive-examples,ProgrammingHero1/responsive-examples,HTML,1,,4,23,https://avatars.githubusercontent.com/u/53802153?u=74c1ab8adacfc29ac73525b91b79fb82e7772a65&v=4
