id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,37,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17156,61612,https://avatars.githubusercontent.com/u/21003710?v=4
23405758,leveldb,google/leveldb,C++,8,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7031,31621,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9019,28790,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7411,25713,https://avatars.githubusercontent.com/u/12239573?v=4
311683390,ImHex,WerWolv/ImHex,C++,281,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1076,24160,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
191820100,mediapipe,google/mediapipe,C++,20,"Cross-platform, customizable ML solutions for live and streaming media.",4199,20011,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2750,16045,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,15,A modern formatting library,1948,15983,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1710,15378,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,8,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1555,15152,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,4,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3669,14544,https://avatars.githubusercontent.com/u/6154722?v=4
108102826,carla,carla-simulator/carla,C++,5,Open-source simulator for autonomous driving research.,2685,8694,https://avatars.githubusercontent.com/u/33029185?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1404,7150,https://avatars.githubusercontent.com/u/1342004?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1795,5966,https://avatars.githubusercontent.com/u/1006976?v=4
309512982,redpanda,redpanda-data/redpanda,C++,18,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,397,5895,https://avatars.githubusercontent.com/u/49406389?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1759,5836,https://avatars.githubusercontent.com/u/68126246?v=4
49986046,falco,falcosecurity/falco,C++,1,Cloud Native Runtime Security,740,5523,https://avatars.githubusercontent.com/u/42391047?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,42,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,178,4949,https://avatars.githubusercontent.com/u/107882187?v=4
14983921,srsRAN,srsran/srsRAN,C++,8,Open source SDR 4G/5G software suite from Software Radio Systems (SRS),964,2899,https://avatars.githubusercontent.com/u/76041458?v=4
206791328,highway,google/highway,C++,46,"Performance-portable, length-agnostic SIMD with runtime dispatch",152,2172,https://avatars.githubusercontent.com/u/1342004?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,6,"Transformer related optimization, including BERT, GPT",323,1764,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,8,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1381,1730,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
568268698,Clipboard,Slackadays/Clipboard,C++,46,"📋 Cut, copy, and paste anything, anywhere, all from the terminal.",25,1512,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,3,바킹독의 실전 알고리즘 강의 자료,324,1180,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,21,Skin changer for League of Legends (LOL),131,660,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
