id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20856,52113,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3359,37353,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5389,36311,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,19,API Documentation Browser,2069,30550,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4341,24837,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5504,22936,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,9,For empowering community 🌱,3582,20102,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5231,19838,https://avatars.githubusercontent.com/u/210414?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1282,11720,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1293,9985,https://avatars.githubusercontent.com/u/8085?v=4
8393,paperclip,thoughtbot/paperclip,Ruby,0,Easy file attachment management for ActiveRecord,2420,9067,https://avatars.githubusercontent.com/u/6183?v=4
22059578,pghero,ankane/pghero,Ruby,4,A performance dashboard for Postgres,405,6795,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,865,6445,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,0,OpenProject is the leading open source project management software.,1736,6398,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1294,5180,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2088,4657,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,4,Bring some 12 factor love to your mobile apps!,621,4366,https://avatars.githubusercontent.com/u/10248925?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,542,3730,https://avatars.githubusercontent.com/u/15547?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,624,3257,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,746,3113,https://avatars.githubusercontent.com/u/27347476?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,827,1533,https://avatars.githubusercontent.com/u/6764390?v=4
586265895,mrsk,rails/mrsk,Ruby,35,Deploy Docker containers with zero downtime to any host,8,424,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,318,215,https://avatars.githubusercontent.com/u/365230?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,30,Rails7 StartKit. Launch App in minutes!,17,123,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,432,4,https://avatars.githubusercontent.com/u/6208017?v=4
