id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8657,30616,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,27,Building the best file manager experience for Windows,1660,25914,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,16,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1170,18059,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3794,16916,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3669,13925,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for .NET 7,2429,10682,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,9,Open Source Web Application Framework for ASP.NET Core,2857,9314,https://avatars.githubusercontent.com/u/42068324?v=4
153711945,wpf,dotnet/wpf,C#,3,WPF is a .NET Core UI framework for building Windows desktop applications.,998,6082,https://avatars.githubusercontent.com/u/9141961?v=4
41822320,NSwag,RicoSuter/NSwag,C#,4,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1077,5603,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1578,5421,https://avatars.githubusercontent.com/u/685655?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1418,5051,https://avatars.githubusercontent.com/u/317796?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,486,4616,https://avatars.githubusercontent.com/u/44487420?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",594,4133,https://avatars.githubusercontent.com/u/16239022?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,3,Repository for WPF related samples,2954,4060,https://avatars.githubusercontent.com/u/6154722?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",432,2730,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,560,2212,https://avatars.githubusercontent.com/u/49998002?v=4
94652781,t3,still-scene/t3,C#,18,Tooll 3 is an open source software to create realtime motion graphics.,114,2086,https://avatars.githubusercontent.com/u/68075353?v=4
74061137,AssetBundles-Browser,Unity-Technologies/AssetBundles-Browser,C#,3,Editor tool for viewing and debugging asset bundle contents before and after builds,485,1848,https://avatars.githubusercontent.com/u/426196?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,18,,125,1187,https://avatars.githubusercontent.com/u/22912560?v=4
348132133,fast-blazor,microsoft/fast-blazor,C#,6,Blazor component library for FluentUI. Microsoft's official wrapper around the FluentUI Web Components for use with .NET 6.0 or higher Blazor applications,96,1104,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1068,1073,https://avatars.githubusercontent.com/u/10567778?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,8,FFXIV plugin framework and API,167,619,https://avatars.githubusercontent.com/u/64093182?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,104,268,https://avatars.githubusercontent.com/u/365230?v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,18,ControllerService,11,172,https://avatars.githubusercontent.com/u/934757?v=4
577318959,ModernWMS,fjykTec/ModernWMS,C#,35,Modern WMS,21,71,https://avatars.githubusercontent.com/u/120387096?v=4
