id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,29,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23254,103918,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,34,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28867,83896,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,288,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10019,64139,https://avatars.githubusercontent.com/u/6154722?v=4
3678731,webpack,webpack/webpack,JavaScript,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8591,62344,https://avatars.githubusercontent.com/u/2105791?v=4
167174,jquery,jquery/jquery,JavaScript,4,jQuery JavaScript Library,20644,57096,https://avatars.githubusercontent.com/u/70142?v=4
1424470,moment,moment/moment,JavaScript,7,"Parse, validate, manipulate, and display dates in javascript.",7121,47177,https://avatars.githubusercontent.com/u/4129662?v=4
5239185,quill,quilljs/quill,JavaScript,8,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2948,34420,https://avatars.githubusercontent.com/u/7089101?v=4
19745004,odoo,odoo/odoo,JavaScript,52,Odoo. Open Source Apps To Grow Your Business.,17659,27701,https://avatars.githubusercontent.com/u/6368483?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,12,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3187,23691,https://avatars.githubusercontent.com/u/24580162?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,5,"A draggable and resizable grid layout with responsive breakpoints, for React.",2296,16978,https://avatars.githubusercontent.com/u/79858588?v=4
7363211,knex,knex/knex,JavaScript,11,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1991,16969,https://avatars.githubusercontent.com/u/10490573?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,509,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1457,16580,https://avatars.githubusercontent.com/u/82193554?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,31,List of 1000 JavaScript Interview Questions,4040,13564,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,5,Play with fluids in your browser (works even on mobile),1460,12855,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,5,📊 Interactive JavaScript Charts built on SVG,1065,12151,https://avatars.githubusercontent.com/u/37190687?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3305,8387,https://avatars.githubusercontent.com/u/276006?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2166,2204,https://avatars.githubusercontent.com/u/10438542?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,3,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,783,2082,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
168259404,lottery,moshang-xc/lottery,JavaScript,32,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,392,1769,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
473309164,duelyst,open-duelyst/duelyst,JavaScript,535,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",217,1684,https://avatars.githubusercontent.com/u/102251693?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,93,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,166,1460,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,264,An AI-powered debugger,44,581,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,2,JavaScript APM Tracer,225,417,https://avatars.githubusercontent.com/u/365230?v=4
575837141,tweetGPT,yaroslav-n/tweetGPT,JavaScript,9,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,47,389,https://avatars.githubusercontent.com/u/603500?u=7e875fe953024844e1af3c510e006c16e0facb42&v=4
375368036,miniReact_v17,changcheng1/miniReact_v17,JavaScript,79,精简版React实现，包含逐行注释(未实现classComponent),17,160,https://avatars.githubusercontent.com/u/40239856?u=5e292e79ac2f0f5d4b51ff0d124dd808acb21bfc&v=4
