id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,86,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17542,77992,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,52,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4382,53377,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,11,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",2425,16753,https://avatars.githubusercontent.com/u/61448029?v=4
16479108,wagtail,wagtail/wagtail,Python,8,A Django content management system focused on flexibility and user experience,2960,13910,https://avatars.githubusercontent.com/u/23708009?v=4
1460385,scipy,scipy/scipy,Python,9,SciPy library main repository,4552,10706,https://avatars.githubusercontent.com/u/288277?v=4
198350484,unilm,microsoft/unilm,Python,118,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1444,8309,https://avatars.githubusercontent.com/u/6154722?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,587,Examples and guides for using the OpenAI API,761,8024,https://avatars.githubusercontent.com/u/14957082?v=4
66474729,prowler,prowler-cloud/prowler,Python,14,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1074,7493,https://avatars.githubusercontent.com/u/97106991?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,223,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",543,6564,https://avatars.githubusercontent.com/u/3998421?v=4
221654678,haystack,deepset-ai/haystack,Python,5,":mag: Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",988,6420,https://avatars.githubusercontent.com/u/51827949?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,9,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1122,6324,https://avatars.githubusercontent.com/u/18339788?v=4
147583941,slither,crytic/slither,Python,14,Static Analyzer for Solidity,670,3663,https://avatars.githubusercontent.com/u/48330002?v=4
559033997,autocut,mli/autocut,Python,37,用文本编辑器剪视频,243,3300,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
458588993,nebullvm,nebuly-ai/nebullvm,Python,40,Plug and play modules to boost the performances of your AI systems 🚀,102,2017,https://avatars.githubusercontent.com/u/83510798?u=abef9f381a183a7a9c55c593d98c3eb89b8dc335&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,486,YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,217,1967,https://avatars.githubusercontent.com/u/26833451?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,2,OpenMMLab Image Classification Toolbox and Benchmark,718,1842,https://avatars.githubusercontent.com/u/10245193?v=4
565339821,ins,zhaoolee/ins,Python,86,🍭互联网从业者的灵感数据库，无广告，Github Actions自动检测网站访问速度,72,1714,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,101,An index created by GPT to organize external information and answer queries!,83,1393,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,43,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,87,999,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,17,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7,  YOLOX, PPYOLOE, etc.",156,978,https://avatars.githubusercontent.com/u/10245193?v=4
516192901,lotus,uselotus/lotus,Python,69,Open Source Pricing & Packaging Infrastructure for SaaS,34,838,https://avatars.githubusercontent.com/u/109708416?v=4
536134468,kiss-icp,PRBonn/kiss-icp,Python,8,"KISS-ICP: In Defense of Point-to-Point ICP – Simple, Accurate, and Robust Registration If Done in the Right Way https://www.ipb.uni-bonn.de/wp-content/papercite-data/pdf/vizzo2023ral.pdf",26,421,https://avatars.githubusercontent.com/u/23656320?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,Python,3,Max搶票機器人(maxbot) help you quickly buy your tickets,60,244,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
587275399,kubernetes-chatgpt-bot,robusta-dev/kubernetes-chatgpt-bot,Python,23,A ChatGPT bot for Kubernetes issues.,10,187,https://avatars.githubusercontent.com/u/82757710?v=4
587483787,yolov8-object-tracking,RizwanMunawar/yolov8-object-tracking,Python,16,"YOLOv8 Object Tracking Using PyTorch, OpenCV and Ultralytics",7,61,https://avatars.githubusercontent.com/u/62513924?u=ec4e890b706335a63a5ab9b6eb4d4bc88255865a&v=4
