id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,168,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2659,33949,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
15585444,Hover,IanLunn/Hover,CSS,34,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5621,25893,https://avatars.githubusercontent.com/u/694641?v=4
1685764,Skeleton,dhg/Skeleton,CSS,22,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",3127,18553,https://avatars.githubusercontent.com/u/693790?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,127,"50+ mini web projects using HTML, CSS & JS",3483,11719,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
17446152,2048,gabrielecirulli/2048,CSS,14,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16006,11170,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,22,The Most Complete Angular UI Component Library,3730,7338,https://avatars.githubusercontent.com/u/3494069?v=4
52645453,hamburgers,jonsuh/hamburgers,CSS,9,Tasty CSS-animated Hamburgers,1669,6597,https://avatars.githubusercontent.com/u/359871?v=4
16466496,wysiwyg-editor,froala/wysiwyg-editor,CSS,11,The next generation Javascript WYSIWYG HTML Editor.,635,4811,https://avatars.githubusercontent.com/u/7966884?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,84,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",785,4544,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,54,🕶️ Awesome stuff for Obsidian,119,2602,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
329751286,youtube,safak/youtube,CSS,44,,2626,2259,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,11,"Google APIs Client Library for browser JavaScript, aka gapi.",941,2198,https://avatars.githubusercontent.com/u/1342004?v=4
160313905,primevue,primefaces/primevue,CSS,34,Next Generation Vue UI Component Library,431,2169,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,33,,2169,1985,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,22,,2099,1907,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,14,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,140,1349,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
152362557,Nordic,EliverLara/Nordic,CSS,18,:snowflake: Dark Gtk3.20+ theme created using the awesome Nord color pallete.,80,1330,https://avatars.githubusercontent.com/u/9838260?u=e60c3b14b50801de5bf47c492cb282f393049430&v=4
430349698,fingernft,fingerchar/fingernft,CSS,55,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,342,870,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,22,"Responsive Portfolio Website Using HTML, CSS & JavaScript",743,806,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
163879399,React-Landing-Page-Template,issaafalkattan/React-Landing-Page-Template,CSS,9,A simple react one page landing page templates for startups/companies,456,567,https://avatars.githubusercontent.com/u/54137063?u=5d89d860ab964f8836433d9c2177a5a48be5edc7&v=4
