id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,566,Linux kernel source tree,41946,128528,https://avatars.githubusercontent.com/u/1024025?v=4
18666758,darknet,pjreddie/darknet,C,126,Convolutional Neural Networks,19524,22402,https://avatars.githubusercontent.com/u/302108?v=4
14812739,libuv,libuv/libuv,C,46,Cross-platform asynchronous I/O,3070,19069,https://avatars.githubusercontent.com/u/4030929?v=4
20159867,stb,nothings/stb,C,80,stb single-file public domain libraries for C/C++,6359,18225,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
2810292,rufus,pbatard/rufus,C,120,The Reliable USB Formatting Utility,1870,17761,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
5254557,skynet,cloudwu/skynet,C,23,A lightweight online game framework,3799,11014,https://avatars.githubusercontent.com/u/729648?v=4
45821540,openwrt,openwrt/openwrt,C,79,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7031,10881,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,62,OpenCore bootloader,1657,9158,https://avatars.githubusercontent.com/u/39672954?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,89,Sandboxie - Open Source,705,6563,https://avatars.githubusercontent.com/u/63755826?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,185,我的超迷你机械臂机器人项目。,1218,6277,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,120,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),629,5758,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,21,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),624,5532,https://avatars.githubusercontent.com/u/6154722?v=4
673267,hiredis,redis/hiredis,C,12,Minimalistic C client for Redis >= 1.2,1647,5209,https://avatars.githubusercontent.com/u/1529926?v=4
34431834,xmake,xmake-io/xmake,C,74,🔥 A cross-platform build utility based on Lua,459,4586,https://avatars.githubusercontent.com/u/47437979?v=4
305248398,HDMI-PI,peng-zhihui/HDMI-PI,C,54,我设计的一个HDMI转MIPI模块，可以用于驱动各种手机屏幕当显示器用。,670,4528,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,155,This project aims to enhance the working environment on Windows,243,3952,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,48,带网络功能的伪全息透明显示桌面站,731,3597,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,68,,1815,2927,https://avatars.githubusercontent.com/u/60100640?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,160,开发内功修炼,424,2188,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
76599439,frr,FRRouting/frr,C,8,The FRRouting Protocol Suite,869,2095,https://avatars.githubusercontent.com/u/24592672?v=4
22711802,wine,wine-mirror/wine,C,15,,819,2021,https://avatars.githubusercontent.com/u/8382127?v=4
238539562,PongoOS,checkra1n/PongoOS,C,147,pongoOS,275,1887,https://avatars.githubusercontent.com/u/56771417?v=4
270692521,zmk,zmkfirmware/zmk,C,17,ZMK Firmware Repository,774,799,https://avatars.githubusercontent.com/u/66629601?v=4
457052429,vita2hos,xerpi/vita2hos,C,210,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,27,788,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,15,CMSIS Version 5 Development Repository,900,436,https://avatars.githubusercontent.com/u/5690313?v=4
