id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,370,The Go programming language,14426,96480,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,385,Production-Grade Container Scheduling and Management,31707,86476,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,328,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6396,56463,https://avatars.githubusercontent.com/u/7894478?v=4
16752620,gogs,gogs/gogs,Go,77,Gogs is a painless self-hosted Git service,4488,38652,https://avatars.githubusercontent.com/u/6656686?v=4
17728164,terraform,hashicorp/terraform,Go,117,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7417,31601,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,74,"Connect, secure, control, and observe services.",6176,29745,https://avatars.githubusercontent.com/u/23534644?v=4
26337322,rancher,rancher/rancher,Go,69,Complete container management platform,2510,18701,https://avatars.githubusercontent.com/u/9343010?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,278,Learn Go with test-driven development,2197,17016,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
165041732,kratos,go-kratos/kratos,Go,124,Your ultimate Go microservices framework for the cloud-native era.,3326,16975,https://avatars.githubusercontent.com/u/62791634?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,65,gRPC to JSON proxy generator following the gRPC HTTP spec,1684,12846,https://avatars.githubusercontent.com/u/19352526?v=4
7083242,mysql,go-sql-driver/mysql,Go,39,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2089,11972,https://avatars.githubusercontent.com/u/3002971?v=4
1380117,lantern,getlantern/lantern,Go,69,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11491,10751,https://avatars.githubusercontent.com/u/624178?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,85,Scan git repos (or files) for secrets using regex and entropy 🔑,862,9327,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
95761244,gf,gogf/gf,Go,90,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1006,7017,https://avatars.githubusercontent.com/u/46776614?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,152,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,1020,6820,https://avatars.githubusercontent.com/u/84842645?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,56,Information gathering & OSINT framework for phone numbers,1983,6413,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
14128006,raft,hashicorp/raft,Go,29,Golang implementation of the Raft consensus protocol,768,5727,https://avatars.githubusercontent.com/u/761456?v=4
19799491,tendermint,tendermint/tendermint,Go,31,⟁ Tendermint Core (BFT Consensus) in Go,1556,4725,https://avatars.githubusercontent.com/u/7572940?v=4
54435102,benthos,benthosdev/benthos,Go,66,Fancy stream processing made operationally mundane,398,4180,https://avatars.githubusercontent.com/u/48179284?v=4
323965659,alist,Xhofe/alist,Go,212,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",669,3052,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
465303307,lo,samber/lo,Go,1398,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",70,3016,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
403559729,yao,YaoApp/yao,Go,1535,Yao A low code engine to create web services and dashboard.,210,2795,https://avatars.githubusercontent.com/u/61642237?v=4
262126497,syft,anchore/syft,Go,69,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,165,1982,https://avatars.githubusercontent.com/u/16208487?v=4
238797860,optimism,ethereum-optimism/optimism,Go,18,The Optimism monorepo,295,905,https://avatars.githubusercontent.com/u/58791460?v=4
463855335,db1000n,Arriven/db1000n,Go,222,,124,629,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
