id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,534,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40365,118588,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,164,Spring Boot,35892,60051,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,101,"Free and Open, Distributed, RESTful Search Engine",21403,58840,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,224,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24102,56599,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,110,Spring Framework,32926,46496,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,216,All Algorithms implemented in Java,14719,44943,https://avatars.githubusercontent.com/u/20487725?v=4
1064563,netty,netty/netty,Java,58,Netty project - an event-driven asynchronous network application framework,14230,28712,https://avatars.githubusercontent.com/u/473791?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,25,BRVAH:Powerful and flexible RecyclerAdapter,4849,22663,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,100,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6683,21605,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,227,✍ 一款现代化的开源博客/CMS系统。,7336,21544,https://avatars.githubusercontent.com/u/48195280?v=4
49876476,shardingsphere,apache/shardingsphere,Java,93,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5453,15457,https://avatars.githubusercontent.com/u/47359?v=4
501687,antlr4,antlr/antlr4,Java,60,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2611,11733,https://avatars.githubusercontent.com/u/80584?v=4
44804216,termux-app,termux/termux-app,Java,165,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1608,11509,https://avatars.githubusercontent.com/u/8104776?v=4
160999,zookeeper,apache/zookeeper,Java,30,Apache ZooKeeper,6505,10249,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,291,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8202,6901,https://avatars.githubusercontent.com/u/5179750?v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,19,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",821,4464,https://avatars.githubusercontent.com/u/25752188?v=4
20089857,hbase,apache/hbase,Java,13,Apache HBase,2955,4397,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,229,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1179,3456,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
115411826,java-tron,tronprotocol/java-tron,Java,14,Java implementation of the Tron whitepaper,1042,2972,https://avatars.githubusercontent.com/u/34857411?v=4
263788932,vueblog,MarkerHub/vueblog,Java,21,一个前后端分离的简单博客案例，适合刚入门vue，学前后端分离的童鞋！,934,2128,https://avatars.githubusercontent.com/u/19483517?u=65c0b48774c647c2f090ee8d17070e3ec13c6b18&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,90,Change Data Capture (CDC) Connectors for Apache Flink,675,2076,https://avatars.githubusercontent.com/u/47454737?v=4
99658622,db-tutorial,dunwu/db-tutorial,Java,422,💾 db-tutorial 是一个数据库教程。,254,1672,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
272493701,learning-note,rbmonster/learning-note,Java,177,java开发 面试八股文（个人的面试及工作总结）,340,1505,https://avatars.githubusercontent.com/u/35031548?u=feb9938526653d14c4035b777e2f8e5b32a9e71f&v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,110,An android application where you can manage and install all versions of the spotify app.,68,1257,https://avatars.githubusercontent.com/u/78732598?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,20,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1367,1253,https://avatars.githubusercontent.com/u/6844498?v=4
