id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,156,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19289,37473,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,70,"Guzzle, an extensible PHP HTTP client",2273,21587,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,108,"☁️ Nextcloud server, a safe home for all your data",2973,18587,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,19,The PHP Unit Testing framework.,2080,18289,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,26,🐦 A personal music streaming server that works.,1708,13358,https://avatars.githubusercontent.com/u/20983373?v=4
1305114,sage,roots/sage,PHP,28,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2993,11676,https://avatars.githubusercontent.com/u/4986074?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,27,🚀 Supercharged Excel exports and imports in Laravel,1673,10615,https://avatars.githubusercontent.com/u/10957910?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,13,A PHP client library for accessing Google APIs,3402,7943,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,23,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10064,7689,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,16,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4512,6381,https://avatars.githubusercontent.com/u/214225?v=4
95011974,akaunting,akaunting/akaunting,PHP,23,Free and Online Accounting Software,1746,4861,https://avatars.githubusercontent.com/u/26357771?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,6,Official PHP low-level client for Elasticsearch.,916,4812,https://avatars.githubusercontent.com/u/6764390?v=4
60010673,elementor,elementor/elementor,PHP,17,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1077,4334,https://avatars.githubusercontent.com/u/47606894?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,22,Module Management In Laravel,764,4077,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,35,An Application dashboard and launcher,355,3865,https://avatars.githubusercontent.com/u/12324908?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,16,SuiteCRM - Open source CRM for the world,1589,2878,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,31,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",876,2451,https://avatars.githubusercontent.com/u/13361707?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,27,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,840,2406,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
17722440,alltube,Rudloff/alltube,PHP,63,Web GUI for youtube-dl,500,2244,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
449622001,codefever,PGYER/codefever,PHP,266,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,187,1765,https://avatars.githubusercontent.com/u/3446958?v=4
216849756,v2board,v2board/v2board,PHP,20,🚀A multiple proxy protocol manage panel application interface,584,1243,https://avatars.githubusercontent.com/u/56885001?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,19,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,228,843,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,37,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",144,664,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,36,Open source alternative frontend for TikTok made using PHP,7,164,https://avatars.githubusercontent.com/u/17802865?v=4
462800272,global-ray,spatie/global-ray,PHP,52,Enable Ray in all PHP files on your system,1,130,https://avatars.githubusercontent.com/u/7535935?v=4
