id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,43124,132363,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23572,42269,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,5925,38549,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,23,A new bootable USB solution.,2614,34990,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2832,22306,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,25,Lean's OpenWrt source,17337,21422,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,5,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4369,18396,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3928,17663,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,11,n³ The unorthodox terminal file manager,585,14206,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5421,14212,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,26404,12393,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7376,11619,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1705,9539,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5538,8685,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5451,8518,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,6,Sandboxie - Open Source,766,7310,https://avatars.githubusercontent.com/u/63755826?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,45,FreeRDP is a free remote desktop protocol library and clients,16480,6611,https://avatars.githubusercontent.com/u/663376?v=4
22711503,gcc,gcc-mirror/gcc,C,10,,3354,6344,https://avatars.githubusercontent.com/u/8382043?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2294,5767,https://avatars.githubusercontent.com/u/19597933?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,342,5782,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,1,Mirror of the LuaJIT git repository,711,3184,https://avatars.githubusercontent.com/u/11773774?v=4
256105296,helloworld,fw876/helloworld,C,3,,1677,2345,https://avatars.githubusercontent.com/u/63767508?v=4
31374735,fwupd,fwupd/fwupd,C,2,A system daemon to allow session software to update firmware,275,1688,https://avatars.githubusercontent.com/u/54377141?v=4
241270996,xemu,mborgerson/xemu,C,6,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",154,1284,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
400473868,CloudLabsAI-Azure9,taogkuk315/CloudLabsAI-Azure9,C,2,,23,55,https://avatars.githubusercontent.com/u/81960794?u=61f52d37d79ff7280a830b5e7b72e54224488d50&v=4
