id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,47,All Algorithms implemented in Python,35634,136447,https://avatars.githubusercontent.com/u/20487725?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,30,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7879,55889,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,15,The world's simplest facial recognition api for Python and the command line,12258,44374,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
114747226,faceswap,deepfakes/faceswap,Python,16,Deepfakes Software For All,11697,41200,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
4086616,shadowsocks,shadowsocks/shadowsocks,Python,6,,19336,33199,https://avatars.githubusercontent.com/u/3006190?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,119,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5215,24650,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,8,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7162,23130,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
319029846,Depix,beurtschipper/Depix,Python,7,Recovers passwords from pixelized screenshots,2688,22345,https://avatars.githubusercontent.com/u/4620457?v=4
4008931,hosts,StevenBlack/hosts,Python,7,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1819,20830,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
420459569,copilot-docs,github/copilot-docs,Python,260,Documentation for GitHub Copilot,2026,18634,https://avatars.githubusercontent.com/u/9919?v=4
41179827,discord.py,Rapptz/discord.py,Python,6,An API wrapper for Discord written in Python.,3345,10675,https://avatars.githubusercontent.com/u/1695103?v=4
122663163,pyodide,pyodide/pyodide,Python,14,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,535,8647,https://avatars.githubusercontent.com/u/77002075?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,34,In-Database Machine Learning,710,7098,https://avatars.githubusercontent.com/u/31035808?v=4
107914493,datasette,simonw/datasette,Python,10,An open source multi-tool for exploring and publishing data,421,6127,https://avatars.githubusercontent.com/u/9599?u=5968723deb1a55b82620e106f5ca58e9b11a0942&v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,5,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",6599,1960,https://avatars.githubusercontent.com/u/76027781?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,338,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",73,1971,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
22637619,AdguardFilters,AdguardTeam/AdguardFilters,Python,2,AdGuard Content Blocking Filters,423,1568,https://avatars.githubusercontent.com/u/8361145?v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,37,pix2tex: Using a ViT to convert images of equations into LaTeX code.,195,1475,https://avatars.githubusercontent.com/u/55287601?v=4
266941405,GreaterWMS,Singosgu/GreaterWMS,Python,15,"Open source warehouse management system. And this warehouse-management-system follows Apache License 2.0 and front-back stage decoupling method. API uses restful protocol to facilitate for add-on functions development. The html & js code is constructed with quasar(base on Vue.js v2.6.0+). According to API, it can support business models such as multi warehouse, wave shipment, combined picking and milk-run and so on. To be a greater WMS",333,1349,https://avatars.githubusercontent.com/u/38828089?u=5f6d2201c34f3db858a70e0cfa99a89375908de2&v=4
433883691,YukkiMusicBot,TeamYukki/YukkiMusicBot,Python,4,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",2484,677,https://avatars.githubusercontent.com/u/100735590?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,326,A modern and customizable python UI-library based on Tkinter,87,946,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
