id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,6,A C# port of shadowsocks,16325,54443,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,19,PowerShell for every system!,5564,33855,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,21,"A V2Ray client for Windows, support Xray core and v2fly core",5985,28970,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,16,A modern file manager for Windows,1316,22420,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,91,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",897,15622,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,11,The Free Software Media System,1501,14919,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2997,12308,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,7,Experimental Nintendo Switch Emulator written in C#,1461,12033,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24303,10495,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,14,rhythm is just a *click* away!,1628,9920,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,14,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2171,8826,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,18,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,506,7747,https://avatars.githubusercontent.com/u/79355691?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,29,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,892,6337,https://avatars.githubusercontent.com/u/19404084?v=4
31335300,Prism,PrismLibrary/Prism,C#,3,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1443,5134,https://avatars.githubusercontent.com/u/10503161?v=4
366663429,jynew,jynew/jynew,C#,3,金庸群侠传3D重制版,1069,4833,https://avatars.githubusercontent.com/u/82129705?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1046,4412,https://avatars.githubusercontent.com/u/426196?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,6,Unity il2cpp reverse engineer,747,3925,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",875,3569,https://avatars.githubusercontent.com/u/31132886?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,14,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,468,1922,https://avatars.githubusercontent.com/u/89242069?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,774,829,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,26,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,44,722,https://avatars.githubusercontent.com/u/80824185?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,15,Command Generator and Gacha Banner Editor,62,483,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
372400866,Mercurial-Grabber,NightfallGT/Mercurial-Grabber,C#,3,"Grab Discord tokens, Chrome passwords and cookies, and more",225,252,https://avatars.githubusercontent.com/u/75003671?v=4
257643506,TowerDefense-GameFramework-Demo,DrFlower/TowerDefense-GameFramework-Demo,C#,7,基于Unity开源框架GameFramewrk实现的一款塔防游戏Demo,78,278,https://avatars.githubusercontent.com/u/47061911?u=d61857bd377a0e4f077d59371c6920c3eb3b0c6a&v=4
407154003,NsfwSpy,d00ML0rDz/NsfwSpy,C#,5,A .NET image classifier to identify explicit/pornographic images written in C#.,3,100,https://avatars.githubusercontent.com/u/66832778?v=4
